note,velocity,time,anomalies
64,111,120,1
60,42,120,1
75,80,0,2
72,78,120,0
76,93,0,1
72,79,120,0
66,52,120,2
84,80,57,1
88,93,0,1
94,40,120,2
91,61,0,2
96,106,120,1
91,72,0,3
107,80,127,2
91,49,0,2
84,80,120,0
88,94,120,0
84,102,0,2
79,116,120,1
72,42,120,1
76,93,120,0
72,79,63,1
81,81,120,1
70,110,120,2
64,92,120,0
60,76,120,0
65,125,120,1
55,77,0,2
69,80,0,1
72,78,120,0
77,60,127,2
72,78,0,1
93,114,120,2
84,59,0,2
89,94,120,0
84,81,120,0
93,83,120,0
101,58,120,2
100,96,120,0
96,53,120,1
105,124,0,3
84,80,120,0
88,95,120,0
97,56,0,3
79,83,127,2
72,79,0,1
68,93,120,1
59,51,127,3
69,81,120,0
60,77,120,0
48,117,4,3
58,97,58,3
55,69,127,3
59,77,120,0
67,113,127,2
84,78,120,1
74,69,120,1
64,115,120,2
79,62,0,2
83,80,120,0
86,94,120,0
83,80,120,0
91,83,120,0
93,100,120,1
98,77,120,1
93,80,120,0
90,84,120,0
70,56,0,3
97,95,0,2
82,80,120,1
78,62,120,1
72,106,127,2
73,94,120,1
69,77,120,0
66,104,127,2
60,77,120,0
62,119,120,1
66,91,120,1
62,96,120,2
65,80,120,0
68,77,120,0
74,72,120,1
72,110,0,2
77,117,120,1
78,43,127,3
86,93,120,0
89,80,127,2
89,83,120,0
92,80,120,0
103,68,127,3
90,40,120,2
89,110,120,1
83,79,127,1
86,94,120,0
79,79,120,0
83,83,69,2
71,78,120,0
74,113,120,1
57,99,17,3
65,81,0,1
59,77,120,0
60,95,127,2
55,85,0,2
60,46,0,2
67,80,120,0
75,50,120,2
76,117,0,2
72,45,127,2
79,82,120,0
84,79,120,0
88,120,120,1
88,49,120,2
91,83,120,0
96,80,0,1
98,92,120,1
96,80,120,0
91,84,120,0
84,80,120,0
88,92,120,0
84,81,120,0
79,83,120,0
72,79,0,1
76,127,127,2
85,109,120,2
67,118,127,2
50,107,120,2
64,89,120,0
60,100,0,2
65,87,127,1
60,76,120,0
65,57,0,2
72,103,127,2
77,119,120,1
74,38,127,3
77,82,120,0
84,79,0,1
89,115,120,1
74,111,0,3
89,83,120,0
90,113,120,2
100,93,120,0
95,103,120,2
90,84,120,0
86,79,120,1
88,93,0,1
77,80,127,2
78,83,120,0
72,118,0,2
76,90,120,0
72,79,120,0
74,81,127,2
60,78,120,0
64,89,127,1
60,77,120,0
51,81,120,1
60,73,120,0
64,42,0,3
74,111,0,3
74,86,120,0
72,100,0,2
81,77,120,1
84,75,120,0
86,88,127,1
84,76,120,0
91,40,0,2
96,76,120,0
98,89,120,0
95,76,120,0
91,102,120,1
95,75,0,2
86,87,120,0
83,75,120,0
76,47,0,3
71,74,120,0
74,86,120,0
71,75,120,0
67,76,120,0
59,39,0,2
62,83,120,0
59,73,120,0
68,107,120,2
62,70,0,1
59,45,127,3
74,103,120,1
76,77,120,0
74,72,120,0
73,95,127,3
86,72,127,1
88,80,120,0
86,72,23,1
91,53,127,2
98,72,120,0
100,78,120,0
96,99,127,2
84,73,120,1
84,69,120,0
88,78,120,0
94,68,62,2
79,71,120,0
72,65,0,1
76,108,120,1
72,66,120,0
62,93,127,3
60,64,120,0
56,37,120,2
60,34,127,2
64,73,120,1
65,59,120,0
64,87,120,1
72,54,120,0
80,12,0,3
77,61,120,0
76,51,0,1
82,26,127,3
88,52,120,0
89,62,120,0
88,54,120,0
93,16,127,3
100,52,120,0
101,63,120,0
98,53,120,0
95,56,120,0
94,53,127,2
97,41,120,2
86,53,0,1
83,56,120,0
69,26,0,3
77,61,120,0
74,30,120,1
71,93,120,1
62,28,120,1
70,60,0,2
62,11,0,2
59,77,0,2
75,64,127,2
62,51,120,0
67,55,127,2
74,25,0,2
76,66,120,0
74,28,120,1
83,58,120,0
86,53,120,0
94,66,120,1
86,54,120,0
95,59,120,0
98,30,120,1
100,68,127,1
85,93,120,2
86,59,120,1
84,57,120,0
88,110,120,1
84,25,0,2
81,92,120,1
72,61,120,0
69,46,120,2
72,61,120,0
79,40,0,3
46,61,0,2
64,77,120,0
62,63,127,2
64,82,120,0
60,67,120,0
69,72,120,0
72,68,120,0
76,82,120,0
72,45,0,2
88,73,120,1
84,70,120,0
84,83,127,2
82,49,0,3
