note,velocity,time,anomalies
67,53,127,0
71,49,127,0
62,49,127,0
62,46,1,0
67,49,120,0
71,46,127,0
66,49,120,0
65,53,127,0
71,49,127,0
64,49,120,0
71,46,127,0
63,53,120,0
62,57,127,0
65,81,127,3
72,51,127,0
66,51,120,0
72,48,127,0
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
67,49,0,2
66,53,0,1
65,58,127,0
78,52,67,2
64,49,120,0
71,6,127,1
71,20,120,2
62,57,127,0
75,51,127,1
60,31,127,2
66,50,120,0
72,47,127,0
62,50,120,0
67,44,127,0
67,76,127,3
74,51,127,0
79,68,127,0
66,10,127,1
72,49,127,0
78,59,127,0
74,57,120,0
76,61,127,0
67,51,127,0
71,51,127,0
76,53,80,0
78,77,80,1
70,91,127,3
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
66,35,127,0
69,35,127,0
69,84,120,1
71,57,120,0
62,39,127,0
67,39,127,0
72,50,120,0
80,53,127,1
74,53,127,0
59,38,120,0
62,34,120,0
60,38,120,0
62,34,0,1
60,38,120,0
62,34,120,0
59,42,127,0
59,38,127,0
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
60,40,127,0
66,46,127,0
64,42,120,0
62,42,0,1
76,71,127,2
71,48,127,0
61,32,127,2
79,73,127,1
66,7,127,1
72,53,127,0
78,60,127,0
74,59,120,0
76,61,127,0
67,51,127,0
71,51,127,0
76,53,80,0
78,53,80,0
76,53,80,0
74,58,127,0
69,70,127,2
72,51,127,0
62,35,127,0
67,35,9,2
69,35,127,0
69,48,120,0
71,57,0,1
62,39,127,0
67,39,127,0
72,50,120,0
74,53,127,0
74,53,127,0
59,38,120,0
62,34,120,0
60,59,120,1
62,34,120,0
60,38,120,0
62,34,120,0
59,42,127,1
59,38,127,0
62,38,120,0
64,35,0,1
62,40,120,0
64,36,120,0
67,42,120,0
64,0,120,1
60,38,127,0
66,46,127,0
64,42,120,0
62,42,120,0
67,49,127,0
74,59,127,0
79,70,127,0
65,42,127,0
71,26,121,3
77,62,127,0
72,60,120,0
74,36,127,1
65,53,127,0
70,53,127,0
67,59,127,2
75,37,120,1
77,64,127,0
75,59,127,0
57,58,1,3
69,36,127,0
72,49,120,0
74,64,120,0
70,41,127,0
65,38,127,0
75,57,120,0
74,60,127,1
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
69,39,127,0
77,61,120,0
75,61,120,0
74,67,120,0
72,61,120,0
74,69,120,0
70,45,127,0
65,45,127,0
75,59,120,0
74,64,120,0
75,16,127,2
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
69,55,127,0
77,59,120,0
75,59,120,0
74,57,120,0
72,56,120,0
65,44,127,0
70,52,127,0
74,67,127,0
72,14,127,1
62,42,127,0
66,42,127,0
74,56,127,0
74,51,120,0
72,51,120,0
74,44,127,1
67,52,127,0
71,61,127,0
72,51,120,0
74,51,120,0
67,42,127,0
72,42,127,0
75,56,127,0
72,24,120,2
75,51,120,0
67,52,127,0
74,67,127,0
71,51,120,0
72,51,120,0
71,47,127,0
59,44,127,1
74,60,127,0
71,49,120,0
72,49,120,0
62,40,127,0
66,40,127,0
71,53,127,0
69,49,120,0
71,49,120,0
73,49,127,1
67,53,127,0
74,46,120,1
67,49,120,0
72,83,127,3
66,49,120,0
65,53,127,0
71,49,127,0
64,49,120,0
71,46,127,0
63,53,120,0
62,57,127,0
66,51,127,0
72,51,127,0
66,13,120,1
72,48,127,0
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,0
64,81,127,2
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
76,29,127,2
66,50,120,0
72,47,127,0
62,50,120,0
48,53,127,2
67,59,127,0
71,88,127,1
62,49,120,0
63,75,120,2
71,49,127,0
78,21,120,2
62,30,127,1
67,52,127,0
71,58,127,0
61,80,127,3
67,66,120,1
74,46,127,0
70,50,120,0
67,51,127,0
71,51,127,0
74,57,127,0
71,47,120,0
74,50,120,0
79,47,127,0
73,50,120,0
74,53,127,0
92,59,127,2
83,53,127,0
74,49,120,0
79,53,120,0
83,27,127,2
78,53,120,0
74,52,127,0
79,52,127,0
83,58,127,0
83,49,127,1
79,46,120,0
86,46,127,0
82,50,120,0
79,50,127,0
83,50,127,0
86,50,127,0
83,46,120,0
86,49,120,0
91,46,127,0
85,49,120,0
83,50,127,0
86,56,127,0
91,50,127,0
83,45,120,0
86,49,120,0
91,45,127,0
82,48,120,0
83,48,127,0
86,51,127,0
88,13,127,2
83,42,120,0
86,47,120,0
91,42,127,0
82,46,120,0
83,46,127,0
86,49,127,0
91,46,127,0
83,39,120,0
86,44,120,0
91,39,127,0
85,44,0,2
83,44,127,0
86,48,127,0
91,44,127,0
83,16,0,2
86,40,120,0
91,38,127,0
82,40,120,0
83,40,0,1
86,45,127,0
91,40,127,0
83,36,120,0
86,39,127,1
91,36,127,0
82,6,120,1
83,39,127,0
86,42,127,0
91,39,127,0
83,34,120,0
86,71,38,2
91,34,127,0
82,36,120,0
83,33,127,0
86,33,127,0
91,33,127,0
75,41,127,1
79,61,127,0
82,72,127,0
87,92,127,0
74,80,127,1
80,62,127,0
86,80,127,0
82,68,120,0
84,67,127,0
75,60,127,0
79,60,127,0
84,59,80,0
86,59,80,0
84,59,80,0
82,66,127,0
80,64,127,0
70,48,127,0
74,48,127,0
77,57,120,0
79,68,120,0
70,51,127,0
86,12,127,3
80,60,120,0
82,65,0,1
82,32,127,2
55,42,120,0
