note,velocity,time,anomalies
68,76,18,2
70,39,100,1
61,39,127,1
68,44,127,2
54,33,69,2
70,40,127,1
61,33,127,0
65,15,127,2
56,75,127,2
59,58,127,2
68,43,127,0
65,43,127,0
75,10,100,2
66,75,127,2
63,9,0,3
56,5,0,2
66,18,127,1
74,82,127,2
66,0,127,3
65,34,127,1
52,61,127,2
68,58,62,2
75,71,127,3
54,4,100,2
52,0,100,2
61,27,100,0
56,55,127,2
75,27,127,1
68,68,127,2
49,27,127,2
66,27,127,2
62,49,127,3
68,26,127,0
65,26,0,1
59,26,127,0
55,0,100,2
66,27,100,0
60,0,0,2
56,30,120,0
60,10,127,1
79,33,127,1
61,0,127,2
58,58,127,2
68,31,0,1
64,70,0,2
56,0,0,2
77,46,127,0
75,84,127,2
65,45,127,0
77,47,127,0
77,2,127,1
65,41,45,1
65,46,127,0
91,10,127,2
80,79,120,1
59,81,120,2
80,43,127,1
75,43,127,2
78,55,127,0
53,55,127,2
80,25,127,1
69,93,127,2
70,61,127,0
82,61,127,0
73,64,127,0
94,29,127,3
67,62,127,2
84,62,127,0
67,107,127,3
87,71,127,0
59,56,35,2
82,56,127,0
80,55,127,0
67,92,127,2
77,82,127,1
75,20,127,2
77,84,127,2
52,53,127,1
77,49,127,0
65,49,127,0
60,55,127,1
68,55,127,1
74,51,120,1
76,51,0,2
73,18,127,2
80,51,127,0
78,55,127,1
76,55,127,1
72,58,127,2
72,38,127,3
91,41,127,2
70,61,127,1
77,98,127,2
85,64,127,0
84,25,127,2
64,101,127,2
78,30,127,2
90,68,127,0
70,56,127,0
91,56,127,1
57,55,127,1
77,55,127,1
85,58,127,0
73,58,127,0
60,22,127,3
85,79,127,2
84,53,127,1
74,53,127,1
73,58,127,2
63,58,127,1
81,87,127,2
67,55,127,1
84,83,127,2
65,77,127,1
68,58,127,0
67,31,127,2
80,27,127,2
70,89,127,2
80,84,127,1
68,58,127,0
74,29,127,2
91,58,127,1
73,57,127,1
73,78,127,2
57,77,127,2
74,27,0,3
71,28,127,1
77,54,127,0
52,75,127,3
77,56,127,0
86,93,127,2
58,47,127,1
73,56,127,1
65,22,127,1
59,21,127,3
63,45,127,0
74,14,112,3
55,85,127,2
65,78,127,3
67,45,127,0
61,47,127,0
65,47,127,1
84,56,127,1
61,62,127,1
76,42,127,1
82,55,127,2
63,17,127,2
77,54,127,1
77,85,0,3
70,82,127,1
73,54,127,0
58,54,127,1
53,50,127,1
72,50,127,1
60,13,127,2
89,30,127,2
72,50,127,0
67,50,127,0
53,41,127,2
67,41,127,0
73,56,127,0
70,55,127,2
65,83,127,2
82,34,127,2
61,52,127,0
59,27,127,3
67,25,127,1
68,54,127,0
53,68,127,2
65,48,127,0
70,54,127,0
72,59,127,0
66,53,127,0
75,32,0,3
78,59,127,0
72,80,127,1
67,58,127,2
84,11,127,3
83,27,127,2
65,50,127,0
70,78,127,2
57,25,127,2
67,28,127,3
82,94,64,3
63,16,127,3
74,61,127,1
67,68,127,1
68,61,120,0
68,95,0,3
68,61,127,1
76,68,127,2
89,69,127,1
56,61,0,2
68,33,127,1
77,111,0,3
73,94,127,2
68,100,127,2
73,69,0,1
85,77,127,0
84,72,77,1
72,64,127,0
99,50,127,2
75,111,0,2
70,95,127,2
83,70,127,2
80,66,127,0
68,59,127,0
88,77,127,3
65,45,127,0
65,45,127,0
77,45,127,0
61,41,127,2
77,41,127,0
65,46,127,0
83,81,127,2
65,71,120,2
80,79,120,1
80,76,127,2
82,18,127,3
78,55,127,0
66,82,127,2
88,85,127,3
68,57,127,0
88,59,127,1
73,30,127,2
74,85,127,3
73,61,127,2
97,58,127,2
72,33,127,1
78,26,127,2
90,35,127,1
70,31,127,1
82,56,127,0
68,55,127,0
80,78,127,2
69,69,0,2
75,5,127,1
80,11,127,2
74,65,127,3
72,45,127,1
80,10,127,1
68,52,127,1
80,25,127,2
80,53,127,0
68,53,0,1
71,52,127,0
83,95,127,2
69,52,0,1
79,58,127,1
78,65,127,1
73,36,127,2
75,54,127,0
87,61,127,0
80,64,127,1
92,72,127,0
85,91,127,2
90,68,127,1
70,23,110,3
72,49,127,1
68,49,127,0
80,78,127,1
86,45,127,1
80,45,127,2
90,49,127,1
71,49,127,0
81,49,127,0
69,73,127,1
59,51,127,1
85,51,127,0
75,48,127,0
87,48,110,1
76,48,127,1
99,31,127,2
98,84,0,3
78,52,127,0
80,63,127,1
81,90,127,3
80,78,127,1
60,49,127,2
78,21,127,2
58,23,127,2
76,66,127,0
80,66,127,0
88,66,127,2
72,57,127,0
66,48,127,0
75,57,127,1
65,26,0,2
73,63,127,0
72,56,0,1
60,56,127,1
63,47,127,0
49,51,127,2
64,20,127,2
62,53,127,1
65,53,127,1
74,94,127,2
81,30,127,3
76,55,127,2
70,60,127,0
62,65,0,2
66,58,127,0
47,50,51,2
66,51,127,0
79,82,127,2
66,14,127,1
77,58,127,0
72,53,127,0
74,46,0,2
65,46,100,0
57,14,127,3
56,52,120,0
52,0,116,3
68,48,127,0
65,46,127,0
59,39,127,1
60,22,127,2
68,51,127,0
59,83,127,1
56,20,127,1
62,46,100,1
66,15,100,1
60,46,0,1
56,89,0,2
56,41,127,1
57,1,127,3
66,49,127,0
68,76,127,1
70,5,127,2
56,38,127,0
68,45,127,0
55,0,127,3
53,27,100,1
61,0,100,1
56,30,120,0
44,55,127,2
61,27,127,0
72,27,127,2
68,28,127,0
59,26,0,1
82,0,127,3
65,64,127,1
56,0,127,1
68,27,100,0
67,0,100,2
60,27,100,0
49,30,0,2
53,3,127,2
60,10,127,1
68,31,127,1
66,7,127,1
56,31,127,0
51,59,127,2
54,10,127,3
64,40,0,1
68,40,120,0
73,41,0,2
68,41,127,1
64,40,0,1
70,40,120,1
59,4,120,2
61,68,120,2
64,45,120,0
68,45,120,0
76,21,0,3
68,48,120,0
64,50,0,1
71,28,127,3
60,45,120,1
68,45,120,0
64,47,0,1
68,47,120,0
54,59,68,3
68,61,120,1
70,64,120,2
56,0,120,2
64,56,120,1
58,28,127,2
85,33,127,2
64,3,120,1
68,0,120,1
55,59,127,3
61,55,0,3
64,24,120,0
68,24,0,1
75,61,120,2
73,0,0,3
73,27,120,1
68,27,120,0
64,28,120,0
56,28,120,1
64,6,0,2
68,30,127,1
58,52,127,3
68,27,120,0
75,2,120,2
68,27,20,1
76,23,120,1
68,0,127,2
64,21,127,1
62,0,120,2
60,21,120,1
68,0,127,2
73,81,127,2
70,73,0,2
75,31,100,1
76,63,100,0
75,42,0,2
73,34,127,1
75,93,127,1
64,50,127,0
72,98,127,3
73,62,127,0
57,11,127,3
76,83,127,1
70,42,100,1
78,19,0,3
81,41,0,2
66,48,127,1
75,77,66,2
64,11,127,2
76,45,127,0
70,16,127,2
64,10,127,1
71,7,127,1
69,5,100,1
71,73,0,2
69,41,80,0
53,13,80,3
68,23,93,2
64,4,127,2
64,41,127,0
69,46,127,1
66,44,127,0
67,49,127,1
75,46,127,2
73,52,127,0
66,44,104,1
71,83,127,2
64,43,75,1
69,48,127,0
66,41,0,1
71,46,0,1
63,5,127,1
68,45,127,1
64,30,0,1
66,0,0,3
64,30,120,0
68,30,127,1
64,30,120,0
72,30,120,1
64,31,120,0
68,65,120,1
64,59,127,2
68,34,120,0
64,76,34,2
68,36,120,0
64,8,120,1
68,38,120,0
55,0,120,2
68,34,0,1
64,35,120,0
68,35,120,0
64,25,0,1
77,25,127,2
62,24,127,2
81,0,127,3
67,0,120,2
68,23,0,1
76,33,127,1
59,58,120,2
68,24,127,1
66,24,120,1
68,24,120,0
64,24,120,0
68,0,120,1
64,64,0,2
68,24,0,1
64,27,127,1
68,27,120,0
72,3,127,3
68,61,127,2
64,30,120,0
68,0,120,1
54,27,120,1
65,27,127,2
64,27,120,0
55,0,120,2
64,23,127,1
68,23,120,0
64,41,127,2
73,21,50,2
76,0,120,2
66,0,51,3
69,89,127,2
76,37,127,1
75,64,100,0
76,94,127,2
75,32,80,1
83,37,127,3
63,63,127,1
70,72,127,3
76,70,127,1
73,62,0,1
78,75,127,2
85,47,127,1
75,42,100,0
76,41,22,1
64,4,127,3
73,10,127,1
80,20,0,3
64,11,127,2
76,45,127,0
71,40,127,2
61,0,127,1
77,3,127,3
50,30,127,1
64,8,127,1
60,34,127,0
72,59,127,3
61,30,127,0
64,30,127,0
67,68,127,3
68,77,127,2
54,21,127,3
66,44,120,0
46,69,66,3
74,41,127,1
64,48,127,0
63,64,127,2
78,42,100,1
55,71,100,2
56,47,127,0
61,26,127,2
69,78,127,2
47,45,100,2
66,12,127,2
67,75,0,3
63,36,127,0
60,3,127,1
63,36,127,0
63,36,127,0
58,3,127,3
61,36,127,0
63,36,127,0
61,72,0,2
63,19,127,1
61,39,127,0
49,71,127,2
60,72,127,1
63,77,127,2
62,45,127,1
63,74,127,1
69,75,127,3
65,75,127,2
75,48,127,0
72,24,127,2
80,63,127,0
69,66,127,0
80,66,127,1
80,42,127,2
78,62,127,1
69,58,127,0
72,58,127,0
69,19,127,2
72,84,127,2
71,43,127,3
89,97,0,3
69,52,0,2
73,90,100,1
75,54,127,1
85,18,100,2
52,52,78,2
81,85,0,3
64,51,127,0
69,57,127,0
66,47,127,1
80,76,127,2
62,77,127,3
67,49,127,1
60,55,127,1
60,32,127,0
63,32,127,0
57,68,127,2
63,0,127,1
63,32,127,0
52,8,127,3
71,32,127,1
66,32,0,2
48,15,127,2
63,36,127,0
61,35,127,1
74,35,127,1
60,40,127,0
63,67,127,1
61,40,0,1
57,60,127,2
60,63,127,2
73,43,127,1
