note,velocity,time,anomalies
57,49,120,0
68,55,127,1
66,49,127,0
62,49,127,0
57,46,120,0
62,18,0,2
66,48,127,0
69,84,127,1
57,45,127,0
62,45,127,0
66,65,127,0
66,60,127,0
66,19,0,2
72,85,30,2
71,49,127,2
67,58,127,0
66,60,0,1
57,38,127,0
62,38,127,0
66,38,127,0
69,63,127,0
66,56,127,0
74,63,120,0
76,70,120,0
66,52,127,0
78,114,127,2
73,67,120,0
76,55,60,0
74,75,127,0
75,10,127,3
71,68,127,1
70,24,120,2
61,50,127,0
78,97,127,2
64,18,120,1
67,90,127,2
66,50,120,0
69,60,120,0
56,77,127,3
71,67,127,0
73,63,120,0
69,53,120,0
73,57,127,0
76,68,127,0
71,53,127,0
74,63,127,0
69,56,127,2
74,67,60,0
73,10,0,2
76,58,60,0
71,51,0,1
74,61,120,0
73,56,127,1
69,47,127,0
66,56,120,1
76,67,120,0
67,49,120,0
71,58,120,0
71,54,127,0
74,64,0,1
77,48,90,1
69,57,90,0
65,51,120,1
73,37,127,2
64,45,120,0
67,54,120,0
65,49,127,0
71,58,127,0
69,54,127,0
66,45,127,0
62,61,127,0
74,70,127,0
62,54,127,0
74,76,127,0
73,72,127,0
71,66,127,1
67,36,127,0
51,63,127,3
73,77,127,0
71,66,127,0
74,109,127,1
62,20,127,1
66,66,127,0
67,57,60,0
70,42,0,3
65,61,127,0
66,67,127,0
62,50,127,0
67,71,127,0
71,66,127,0
63,68,127,1
73,71,127,0
71,66,127,0
74,72,127,1
62,51,127,1
66,51,127,0
68,54,127,0
78,68,127,0
69,51,127,0
78,33,109,2
76,67,127,0
67,55,127,0
73,67,127,0
68,81,127,2
74,45,127,2
71,65,127,0
71,24,127,2
76,72,127,0
64,47,127,0
73,66,127,0
61,46,127,0
66,46,127,0
69,64,127,0
71,64,127,0
70,94,127,3
69,36,127,0
62,38,127,0
76,72,127,0
74,68,127,0
73,65,127,0
73,66,127,0
68,47,127,0
62,47,127,0
69,59,127,2
61,46,127,0
76,62,127,1
57,41,127,0
62,41,127,0
66,69,127,0
66,60,127,0
65,95,127,3
66,50,30,0
69,45,30,0
67,58,127,0
66,59,127,0
62,34,127,0
57,34,127,0
66,34,127,1
77,81,127,3
66,54,127,0
74,64,120,0
88,102,0,3
92,42,0,3
73,64,120,0
67,81,60,2
74,72,127,0
77,13,120,2
71,66,127,0
66,24,120,1
61,48,127,0
56,83,127,2
64,50,120,0
67,60,127,1
66,53,120,0
70,63,120,0
67,57,127,0
77,90,127,3
70,56,120,0
73,67,127,1
76,70,127,0
73,54,127,0
74,67,127,0
81,24,32,3
55,45,127,2
64,47,127,0
66,47,127,0
70,47,127,0
74,70,127,0
73,64,127,0
66,56,127,0
70,63,120,0
72,68,120,0
77,61,127,1
73,75,127,0
74,71,0,1
78,76,127,1
70,57,127,0
76,71,127,0
74,55,127,2
71,57,127,0
67,65,127,1
66,52,127,0
74,70,127,0
67,98,38,3
53,15,127,3
71,41,127,0
73,76,127,0
83,68,127,1
83,65,127,2
76,71,127,0
71,66,127,0
57,50,127,2
71,50,127,0
62,71,127,1
74,74,127,0
67,41,127,0
71,41,127,0
73,76,127,0
76,71,127,0
78,69,127,0
76,71,127,1
71,69,127,0
66,50,127,0
71,50,127,0
74,71,127,0
74,68,127,0
62,38,127,0
66,38,127,0
71,71,127,0
73,68,127,0
74,64,127,0
71,95,127,1
66,64,127,0
72,86,127,3
61,47,127,0
70,68,127,0
70,57,127,0
76,57,127,2
65,36,127,0
70,63,127,0
73,45,60,0
71,51,127,0
70,60,127,0
68,52,127,0
73,58,127,0
61,44,127,0
66,44,127,0
72,7,127,2
70,48,127,0
64,82,0,3
63,64,127,2
73,53,127,0
77,19,127,1
64,82,0,3
77,18,0,2
75,46,120,0
