note,velocity,time,anomalies
64,43,120,0
66,39,120,0
55,12,120,2
60,83,127,2
53,26,0,2
69,31,120,1
59,26,120,0
75,0,0,3
71,46,127,0
59,27,120,0
75,61,120,2
80,6,127,3
59,51,120,1
64,34,120,0
68,86,127,1
59,0,120,1
63,27,120,0
69,41,127,1
59,25,90,0
52,27,120,1
66,41,127,0
59,26,120,0
53,59,120,2
68,43,127,0
59,28,120,0
75,0,0,3
69,46,127,0
59,8,127,2
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,0,69,2
63,25,120,0
65,38,127,2
59,0,127,2
59,35,127,0
64,69,127,2
68,42,127,0
76,54,0,1
78,48,120,0
68,63,127,0
80,63,3,1
71,57,127,0
83,57,127,0
76,54,0,2
81,15,0,2
54,63,127,1
80,63,127,0
66,51,127,0
78,22,0,2
66,51,127,0
78,91,127,2
68,24,127,1
80,85,127,2
66,90,127,3
81,69,96,1
83,106,127,3
71,69,0,2
71,56,0,1
76,31,127,2
87,49,127,1
75,32,127,0
88,91,127,1
73,58,127,3
85,47,127,2
70,51,127,0
76,80,127,1
75,51,127,0
61,25,127,3
68,60,127,1
77,64,127,2
73,56,127,0
73,21,82,2
72,20,127,1
73,58,127,0
69,55,127,0
64,13,127,1
61,46,0,1
68,54,127,0
53,66,127,2
59,44,127,0
68,72,127,0
64,60,127,0
47,60,127,2
53,58,110,2
64,58,127,0
57,58,127,0
66,60,127,0
66,16,127,1
50,19,127,2
54,14,127,3
71,38,127,0
63,32,127,0
70,46,127,0
71,40,127,1
63,34,127,1
64,51,127,0
83,47,127,1
67,47,127,1
82,21,127,1
70,84,20,2
74,87,127,2
76,56,127,0
84,51,127,2
75,51,127,0
94,88,127,2
69,26,127,1
80,62,127,0
68,86,127,2
89,37,127,2
74,33,0,2
85,56,127,0
83,56,127,1
81,50,127,1
65,75,127,2
77,59,127,2
76,21,127,3
85,60,127,1
64,81,127,3
81,58,127,0
61,58,0,2
80,57,127,0
68,57,127,0
72,95,127,2
68,49,127,1
89,44,127,3
66,64,127,0
78,53,127,0
66,53,127,0
78,49,127,0
60,27,127,2
83,38,127,0
68,3,127,3
82,11,0,2
70,46,127,0
75,60,0,3
71,40,127,0
76,51,127,1
64,18,127,1
64,43,0,1
67,79,120,2
59,34,127,2
67,50,127,2
59,26,120,0
64,4,0,2
59,26,120,0
68,30,0,1
64,46,103,2
59,0,127,2
71,0,120,2
69,43,127,0
59,63,120,1
64,66,120,1
61,50,127,2
61,65,127,3
72,27,120,1
66,71,127,2
69,25,90,1
63,27,120,0
66,21,127,2
57,26,0,2
55,54,120,2
56,43,127,1
62,55,127,3
68,51,127,3
69,46,127,0
59,28,0,1
64,0,120,1
73,54,0,1
59,31,120,0
53,37,120,1
71,12,127,1
59,26,120,0
63,25,120,0
56,38,127,1
59,27,120,0
70,35,127,1
64,35,127,1
68,42,127,0
78,48,0,1
76,54,120,0
64,48,127,2
76,56,127,1
78,74,90,1
81,50,30,0
80,60,120,0
78,34,120,1
89,78,127,3
81,35,120,1
64,54,0,2
73,86,90,3
90,64,127,2
69,54,127,0
69,102,127,2
68,59,127,0
66,56,127,1
78,31,109,2
66,63,127,0
68,75,127,1
77,68,127,1
81,57,127,2
69,64,127,0
81,76,127,0
85,40,127,2
63,22,127,3
83,80,127,0
73,94,127,2
84,110,127,2
81,70,127,0
87,53,0,2
81,73,127,2
80,73,127,0
88,111,127,2
64,73,120,0
68,87,120,0
64,81,127,0
68,96,127,0
76,34,120,0
68,28,120,0
61,63,120,2
75,39,127,0
74,68,127,3
66,33,127,0
65,33,127,2
63,73,120,0
66,99,120,1
68,87,120,0
61,81,127,2
63,104,127,1
68,96,127,0
63,28,120,0
75,34,120,0
80,0,120,2
66,28,127,1
73,39,127,2
68,33,127,0
75,1,127,3
64,73,120,0
55,127,0,3
64,81,127,0
68,96,127,0
78,34,0,2
68,28,120,0
64,28,120,0
76,39,127,0
56,61,127,3
57,63,127,2
61,73,120,0
64,87,0,1
73,81,127,2
64,96,127,1
64,70,120,0
76,85,120,0
71,70,120,0
75,66,127,1
72,78,127,1
85,66,127,2
70,66,127,0
86,20,127,2
90,19,127,3
75,57,127,0
83,57,127,0
81,31,127,2
75,39,127,2
73,48,127,0
74,21,127,3
82,47,127,0
73,47,127,0
75,39,127,0
87,70,127,2
83,30,127,3
85,15,127,2
75,17,127,1
83,85,127,2
82,62,127,0
73,96,127,2
85,82,0,2
69,24,127,2
83,47,89,1
75,10,127,2
85,72,127,2
69,69,0,3
83,39,127,0
78,39,127,1
82,34,127,0
78,39,127,1
78,35,127,1
74,14,127,3
64,37,127,1
76,64,127,1
75,64,127,1
75,39,127,1
64,38,120,1
78,65,0,2
73,77,127,2
78,39,120,0
66,5,120,2
78,39,120,0
80,35,120,0
78,39,120,0
92,8,127,3
85,22,127,2
88,81,127,1
91,39,120,1
80,35,120,0
81,6,127,3
90,64,120,2
78,39,120,0
80,37,120,0
92,85,41,3
83,26,127,1
78,76,120,1
85,20,120,2
80,86,85,3
83,62,127,0
78,48,120,0
80,42,120,0
82,48,127,0
85,48,127,1
78,46,120,0
80,40,120,0
85,81,0,2
78,44,120,0
69,77,127,2
80,38,120,0
100,39,127,1
76,7,127,2
78,41,120,0
80,36,120,0
101,31,127,2
85,53,127,0
78,39,120,0
80,36,120,0
78,41,120,0
80,38,120,0
78,43,120,0
79,63,0,3
88,46,127,2
100,81,0,3
83,57,127,0
80,42,120,0
85,41,127,2
84,33,120,2
78,36,120,0
92,79,127,2
99,15,127,3
78,36,120,0
90,8,127,2
73,47,0,2
78,36,120,0
85,39,120,0
88,39,121,1
65,36,0,2
82,62,127,1
88,62,127,2
78,35,120,0
90,77,0,2
87,47,120,0
71,7,120,2
88,13,127,1
85,79,120,1
71,64,120,2
83,36,120,0
85,36,127,1
77,0,0,3
97,91,127,3
82,23,120,1
78,32,120,0
92,43,127,2
85,43,120,0
78,32,0,1
95,3,127,3
76,80,120,2
78,31,120,0
82,33,120,0
85,33,127,0
76,30,120,1
83,52,127,0
78,0,120,1
95,60,127,3
72,29,0,1
88,75,127,2
72,0,120,1
80,30,127,0
72,27,0,1
66,39,0,2
72,39,120,0
65,33,120,1
70,34,120,0
72,67,90,1
75,35,30,0
73,73,0,2
72,32,120,0
73,35,120,0
62,32,120,1
76,12,127,2
72,33,120,0
73,35,0,1
75,32,90,0
87,2,127,3
76,41,120,0
75,33,120,0
76,74,127,2
78,54,0,2
80,77,33,2
87,13,127,3
76,35,127,1
89,2,120,2
76,41,120,0
75,35,0,1
82,60,127,3
80,34,127,1
75,40,0,1
73,34,120,0
71,72,120,1
78,35,120,0
73,40,120,0
71,0,0,2
70,35,120,0
65,33,110,1
78,69,127,2
75,43,127,0
66,36,127,1
64,28,127,0
73,34,127,0
71,0,127,2
50,25,127,1
71,30,127,0
79,69,127,2
68,15,127,1
73,39,127,0
65,0,127,2
68,29,127,0
66,53,127,1
70,44,127,0
54,37,127,1
78,72,127,2
66,30,127,1
69,78,127,2
78,67,127,0
52,51,127,1
69,72,127,2
76,100,127,1
63,52,127,0
69,52,127,0
75,64,127,1
66,52,127,0
83,89,127,2
71,103,127,3
66,68,127,1
71,81,127,0
63,68,127,1
66,67,127,1
69,80,127,0
63,67,127,0
69,82,0,1
75,75,120,0
78,80,120,0
75,77,120,0
81,68,120,0
87,59,120,0
90,50,120,0
87,41,120,0
94,78,127,3
54,39,0,2
64,77,120,1
61,41,0,2
64,34,127,1
68,77,127,1
59,26,120,0
56,5,120,2
70,1,0,3
68,30,127,1
