note,velocity,time,anomalies
73,53,60,0
68,61,60,0
71,51,60,0
69,55,60,0
66,46,60,0
74,21,127,2
73,83,60,1
68,63,60,0
71,53,60,0
65,22,60,2
68,44,60,0
78,53,60,0
78,53,60,0
77,64,127,2
73,52,60,0
71,58,60,0
68,46,60,0
77,50,60,0
81,45,60,0
72,60,0,1
74,45,60,0
73,52,60,0
71,44,0,1
80,48,60,0
73,56,60,0
68,65,60,0
71,44,60,0
69,56,60,0
66,45,60,0
74,48,60,0
73,16,60,1
68,65,60,0
71,52,60,0
69,59,60,0
68,52,60,0
78,52,60,0
78,60,60,0
70,69,60,0
73,25,60,1
71,62,60,0
68,46,60,0
83,55,60,1
81,55,60,0
72,65,60,0
74,53,60,0
73,60,60,0
71,86,60,1
80,52,60,0
85,55,60,0
80,63,60,0
83,53,60,0
81,62,60,0
90,30,0,3
87,19,0,2
85,51,127,1
77,60,60,0
80,52,60,0
78,59,127,1
74,48,60,0
84,55,60,0
83,46,60,0
78,60,60,0
73,47,127,2
79,56,60,0
76,47,60,0
85,55,60,0
83,45,60,0
75,51,60,0
78,45,60,0
76,52,60,0
73,21,0,2
82,50,127,1
81,51,60,0
74,60,60,0
77,44,60,0
75,51,127,1
72,44,60,0
83,48,60,0
81,14,0,2
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,60,0
91,42,0,2
70,48,60,0
73,42,60,0
71,47,0,1
68,38,60,0
77,45,60,0
74,37,60,0
67,47,60,0
69,37,60,0
68,77,0,2
65,36,60,0
73,72,127,2
73,54,60,0
68,62,60,0
71,46,60,0
69,53,60,0
66,37,60,0
74,40,60,0
73,46,60,0
68,57,60,0
71,38,60,0
69,47,60,0
68,38,60,0
78,46,60,0
78,55,60,0
70,64,60,0
73,44,60,0
71,51,0,1
68,65,127,2
66,48,60,1
92,49,127,2
72,56,60,0
74,44,60,0
73,48,127,1
71,38,60,0
80,45,60,0
73,52,60,0
68,59,60,0
71,37,60,0
79,53,127,2
75,40,60,1
74,45,60,0
73,42,60,0
68,48,60,0
80,42,0,2
69,48,60,0
68,42,60,0
81,48,60,0
81,50,60,0
73,59,60,0
76,46,60,0
74,51,60,0
71,42,60,0
80,48,60,0
78,46,0,2
75,55,60,0
78,47,60,0
76,55,60,0
74,47,60,0
76,12,60,2
88,56,60,0
83,32,127,2
86,47,60,0
77,33,60,2
76,24,0,3
83,12,127,3
91,14,127,3
80,57,60,0
83,44,60,0
81,52,60,0
78,7,0,2
87,50,60,0
86,44,60,0
79,53,60,0
82,48,60,0
73,50,0,2
77,47,60,0
88,47,60,0
86,42,60,0
78,47,60,0
81,42,60,0
79,47,60,0
76,40,60,0
85,45,60,0
84,76,60,1
77,52,60,0
84,72,127,3
78,48,127,1
75,40,60,0
73,62,127,3
93,11,60,2
76,47,60,0
79,14,0,2
77,47,60,0
74,40,60,0
83,40,60,0
83,37,60,0
75,46,127,1
78,36,60,0
76,45,60,0
86,70,0,3
82,42,60,0
82,37,60,0
75,44,60,0
78,37,60,0
84,7,60,2
73,37,60,0
82,63,60,1
83,54,60,0
76,59,127,1
79,17,60,1
77,54,60,0
74,44,60,0
81,64,0,2
81,46,60,0
73,56,60,0
76,37,0,1
74,50,127,1
71,44,127,1
80,44,60,0
80,38,60,0
73,50,60,0
64,38,60,1
74,45,60,0
71,40,60,0
79,46,60,0
79,15,60,1
74,46,60,0
76,42,60,0
87,47,60,1
74,46,60,0
84,46,60,0
84,53,60,0
78,61,60,0
80,42,60,0
79,48,60,0
71,65,60,2
83,48,60,0
86,51,60,1
88,101,0,3
78,45,60,0
76,52,115,1
73,45,60,0
82,50,60,0
82,46,60,0
75,55,60,0
77,48,60,0
76,55,60,0
73,14,60,1
86,22,127,3
81,47,60,0
76,59,60,0
79,50,60,0
77,21,0,2
76,48,60,0
86,76,60,1
72,58,60,1
76,68,60,0
66,47,127,2
74,76,127,3
75,47,60,0
84,55,60,0
84,55,60,0
76,66,60,0
79,50,60,0
66,90,127,3
74,47,60,0
82,55,60,0
82,50,60,0
73,60,60,0
75,48,60,0
74,57,60,0
72,46,60,0
81,55,60,0
81,50,60,0
73,59,60,0
75,50,60,0
74,60,60,0
79,71,127,3
76,57,60,1
79,51,60,0
69,68,60,0
72,18,60,1
70,60,60,0
68,51,60,0
77,59,60,0
76,50,60,0
59,67,0,2
72,52,60,0
70,61,60,0
68,25,127,2
77,60,60,0
89,22,60,2
69,62,60,0
71,52,60,0
70,63,60,0
62,52,60,1
77,61,60,0
68,56,0,2
64,64,60,1
77,33,60,1
67,64,127,2
70,55,60,0
78,62,60,0
78,62,60,0
67,108,127,2
70,66,60,0
68,73,60,0
72,99,60,2
76,64,60,0
76,59,60,0
