note,velocity,time,anomalies
77,60,0,3
77,88,127,1
88,88,127,2
82,105,120,1
72,79,0,2
77,102,127,2
76,79,127,1
86,120,127,1
74,45,0,2
87,100,127,1
77,80,45,0
82,80,127,1
98,97,127,2
74,82,0,1
82,82,45,0
69,103,45,2
77,55,120,1
74,54,120,1
79,58,120,2
100,127,120,2
74,48,127,2
70,42,120,1
91,103,127,3
82,96,0,1
82,48,37,2
86,88,127,1
80,123,127,3
89,105,127,1
77,79,127,1
71,56,127,2
86,79,127,0
89,94,127,0
86,101,45,2
89,116,0,3
91,127,0,2
91,56,127,3
83,50,45,2
82,60,45,1
89,97,0,1
87,82,0,2
89,127,120,1
77,58,127,2
82,88,120,0
97,88,120,1
74,80,21,1
75,80,127,2
95,46,120,2
86,96,127,1
60,50,120,1
72,45,120,0
74,50,127,1
59,39,127,1
69,33,127,0
72,14,127,1
59,42,127,1
76,72,127,3
74,46,120,0
75,93,127,2
67,46,0,1
69,45,19,1
70,38,127,0
74,45,127,0
67,18,127,1
74,47,120,0
75,50,120,0
65,45,127,1
89,20,127,2
70,45,127,0
66,81,0,3
75,11,127,2
77,79,120,1
85,43,127,1
69,43,127,0
64,17,120,2
70,66,127,1
63,35,0,2
82,74,120,2
68,7,127,3
72,30,0,1
77,43,127,1
81,30,127,1
68,15,0,3
59,64,0,3
72,35,127,0
82,19,120,1
84,45,120,0
85,50,127,1
79,0,127,2
81,7,127,1
84,66,127,1
79,50,127,2
81,42,127,2
84,46,127,2
79,46,127,1
87,28,127,1
89,16,0,3
72,45,0,2
72,38,127,2
75,39,90,2
86,51,120,0
87,15,127,2
90,59,127,2
77,45,127,0
82,45,127,0
91,57,120,0
80,55,127,2
87,3,127,3
99,15,127,2
81,43,127,0
89,50,120,0
87,78,120,1
72,12,127,2
91,70,127,3
93,69,127,2
87,53,120,0
86,98,120,1
91,49,120,1
86,55,120,0
81,47,127,0
73,47,127,2
74,51,120,1
85,52,127,1
99,67,48,2
82,82,127,1
89,53,120,0
96,58,0,2
88,41,127,1
89,59,0,1
96,69,127,2
73,53,127,2
87,55,0,1
81,43,127,0
89,61,120,0
97,56,127,2
92,74,127,2
66,27,127,2
87,57,127,2
87,42,127,2
82,45,127,0
86,82,127,2
73,75,0,2
91,93,120,2
86,36,120,1
77,47,127,1
71,47,127,1
87,70,120,0
92,97,120,2
77,58,54,1
70,58,127,1
89,36,120,1
82,60,127,0
101,76,127,2
97,111,127,2
96,67,127,1
92,43,127,2
84,84,127,1
87,76,127,0
101,47,120,2
86,73,127,2
109,86,120,1
86,73,127,0
94,92,120,1
96,71,127,2
93,84,0,1
97,71,127,1
101,96,127,3
89,86,44,1
75,72,127,2
82,97,120,1
96,80,0,2
103,80,120,1
80,29,127,3
77,67,120,1
82,47,127,2
89,118,127,1
86,85,127,0
94,127,127,1
75,92,127,2
82,75,127,0
73,37,97,3
90,50,60,1
81,96,60,2
74,50,60,0
82,26,127,2
76,51,60,1
72,85,0,3
72,51,0,2
77,51,60,0
86,61,0,1
72,51,60,0
79,51,0,2
85,61,0,2
87,79,127,2
79,97,127,0
75,97,127,0
84,41,127,1
75,32,127,2
72,63,112,1
100,36,60,2
75,20,127,2
92,50,60,1
85,78,60,2
76,51,0,1
85,61,127,1
78,51,60,0
87,97,127,2
75,51,60,0
77,51,60,0
74,51,60,0
86,61,60,0
84,127,127,3
80,127,127,1
77,127,127,2
97,75,68,2
71,63,127,2
81,63,127,1
66,50,0,2
77,50,119,1
89,59,60,0
67,51,60,1
78,90,0,2
86,100,60,1
80,51,60,0
94,38,127,3
77,51,0,1
79,51,60,0
72,51,127,2
87,61,127,1
91,111,127,1
79,122,127,2
82,93,127,1
80,54,126,3
79,39,127,1
80,63,127,2
87,33,127,2
78,50,127,2
91,59,127,1
82,50,127,1
76,51,60,0
82,75,60,1
88,61,60,0
82,92,127,2
78,56,60,0
79,36,60,2
76,33,127,3
82,93,60,1
77,82,60,1
88,69,127,2
82,24,127,2
80,59,0,1
78,22,60,1
84,107,60,2
87,102,60,2
96,108,60,2
86,64,127,2
80,64,127,1
88,66,60,1
93,116,0,3
79,66,0,1
82,94,60,1
87,104,60,1
94,79,60,0
91,67,127,1
87,41,60,2
81,84,127,2
76,112,60,2
94,121,0,2
99,127,0,3
77,40,0,3
84,84,127,1
96,99,127,1
82,74,0,1
94,109,120,1
79,42,127,2
84,97,120,1
77,127,0,3
63,76,120,1
75,97,120,1
78,118,120,2
86,120,0,2
82,69,127,2
93,87,0,2
72,73,120,0
70,68,127,1
82,53,0,2
68,110,0,3
70,89,120,1
