note,velocity,time,anomalies
63,45,127,2
79,95,127,1
77,79,127,3
65,38,127,2
62,51,127,2
74,42,127,0
74,63,127,1
72,46,127,0
74,47,120,0
75,53,127,0
79,44,0,2
72,39,127,1
79,21,127,3
72,12,127,2
71,69,127,1
79,44,127,1
71,12,127,2
70,13,127,2
65,43,127,2
75,44,120,0
74,83,127,2
62,57,127,2
65,13,127,3
71,44,127,0
63,59,127,2
58,35,60,1
72,42,60,0
65,43,127,0
67,43,127,0
82,51,89,2
65,35,127,0
62,63,127,3
70,64,43,3
65,35,127,0
61,35,127,2
74,14,0,2
63,62,0,2
81,3,0,3
64,14,127,3
70,78,127,3
67,73,0,2
74,47,0,1
67,6,127,2
75,53,127,1
65,37,60,0
67,16,60,1
73,5,127,3
63,0,127,2
54,66,127,2
68,39,79,2
65,41,127,0
72,41,127,1
74,74,127,1
65,35,0,2
68,42,60,0
80,42,127,2
62,39,127,0
67,39,127,1
77,17,127,2
59,37,0,2
67,12,127,1
69,9,127,1
62,30,60,0
69,30,60,1
76,4,60,2
63,40,127,1
67,3,0,2
60,74,127,2
64,45,127,2
75,53,127,0
65,37,60,0
63,0,127,3
74,44,60,0
61,13,127,2
67,43,127,0
74,79,127,3
74,4,127,1
80,18,120,2
74,51,124,2
80,42,0,2
88,21,127,3
75,46,127,0
74,47,120,0
79,28,127,1
77,44,0,1
74,2,127,2
70,49,127,2
72,42,0,1
63,66,127,2
69,44,127,0
79,36,120,1
59,14,127,2
77,11,127,1
75,44,120,0
74,51,127,0
66,37,127,1
70,37,127,0
69,67,127,2
66,62,60,2
70,35,127,1
83,13,60,2
68,77,127,1
71,43,127,1
68,80,127,3
68,69,127,2
70,35,127,0
91,42,127,1
68,35,127,0
70,2,127,2
63,63,127,3
67,39,127,0
79,39,0,2
75,46,127,1
65,75,60,1
81,39,0,2
64,47,60,1
70,18,127,2
83,56,127,2
57,7,60,2
84,14,60,2
77,79,127,2
67,58,127,1
70,72,0,2
75,42,127,0
74,9,127,3
68,69,127,2
74,28,0,2
63,35,60,0
68,35,60,0
68,42,60,1
62,39,127,0
67,9,97,2
71,46,127,0
60,37,0,1
67,37,0,1
69,44,127,0
68,30,0,2
67,9,0,2
68,36,60,1
68,79,127,2
73,2,96,3
72,9,37,2
61,73,127,3
78,16,127,2
65,14,60,1
57,12,60,2
84,10,0,3
63,43,127,1
67,43,127,1
66,15,127,2
69,48,127,1
72,65,120,1
61,56,127,1
59,10,127,2
61,79,127,2
69,72,127,2
55,66,127,2
72,39,127,0
74,80,84,2
59,5,127,3
72,50,127,0
74,51,120,0
69,75,0,3
69,83,127,2
74,53,0,1
63,93,127,2
87,11,127,2
72,42,127,0
69,73,127,1
60,77,127,2
72,12,120,1
67,19,127,1
71,52,127,0
67,46,127,0
69,93,127,1
62,36,127,2
67,44,62,2
79,13,127,2
72,26,127,1
67,85,9,2
74,41,127,1
67,52,120,0
75,88,120,1
67,22,127,1
63,73,127,2
62,64,0,1
79,34,127,2
71,77,127,1
76,90,60,2
67,93,127,2
85,73,0,2
65,47,127,2
67,74,29,1
74,113,0,2
65,68,127,0
66,102,127,2
62,81,127,1
65,68,127,0
67,68,0,1
74,59,127,1
63,68,127,0
67,98,127,1
82,45,0,3
63,33,60,2
62,69,127,2
75,42,0,3
67,78,127,0
75,113,127,1
65,64,120,0
67,42,120,1
74,77,127,1
59,95,0,3
67,57,127,1
72,30,127,2
61,72,127,1
68,35,0,2
66,85,127,1
77,83,60,2
76,96,127,3
72,73,60,0
67,68,0,2
67,68,127,0
62,105,127,2
60,64,127,0
67,40,50,2
69,77,127,0
62,52,0,1
67,85,127,2
71,62,60,0
63,35,127,1
67,108,127,1
79,105,127,2
67,78,127,0
75,121,127,2
58,64,0,2
67,92,127,2
74,77,60,0
63,35,127,1
58,74,127,1
78,127,127,3
74,55,127,0
75,8,0,2
66,99,127,3
71,44,127,1
68,21,127,2
60,16,8,3
67,52,127,2
68,44,82,1
70,64,127,2
77,32,127,1
70,39,127,1
70,12,127,2
75,15,60,1
77,12,60,1
75,70,127,0
74,58,120,0
71,76,127,2
60,80,127,2
85,66,127,2
65,18,127,3
77,5,127,2
77,27,0,2
77,56,127,1
75,28,127,2
65,53,127,0
68,13,127,1
74,63,127,0
52,46,127,2
72,94,0,2
62,50,127,0
67,19,127,2
71,96,63,2
60,52,127,0
60,52,127,1
69,61,127,1
62,42,120,0
67,72,127,2
71,50,120,0
67,57,127,2
75,57,127,2
72,68,127,0
78,80,127,2
77,38,127,1
67,26,120,1
75,71,120,0
80,33,127,2
74,84,127,0
65,70,127,0
70,48,127,2
74,103,127,1
67,67,0,1
78,38,60,2
71,79,60,1
68,96,127,1
83,81,127,2
77,118,127,1
68,60,127,1
82,108,127,2
77,123,127,2
54,95,0,3
