note,velocity,time,anomalies
55,71,127,0
75,107,127,2
65,104,127,3
67,79,90,0
55,32,90,1
67,79,90,0
55,42,127,2
67,79,127,1
55,68,90,0
65,80,90,1
55,69,90,0
58,81,127,2
54,76,90,1
68,123,90,1
57,75,127,0
69,89,127,0
59,106,127,2
71,80,0,1
62,46,90,2
84,79,90,1
62,89,90,2
82,120,0,3
60,71,127,1
69,84,127,0
58,91,90,2
69,106,127,2
57,68,127,1
79,80,90,1
57,68,127,0
69,103,127,2
57,69,90,0
69,81,90,0
57,69,0,1
59,81,90,1
46,36,90,2
70,90,90,0
59,108,127,1
71,110,127,1
49,76,90,1
80,76,0,2
74,37,90,2
74,75,90,0
64,64,90,0
76,76,90,0
65,72,127,1
88,85,127,1
65,41,127,2
77,76,127,1
55,64,90,1
85,45,0,3
42,76,127,1
68,90,127,0
56,70,0,1
75,82,90,1
72,109,127,2
87,85,127,1
64,64,127,1
69,76,90,1
52,97,90,2
76,52,90,1
55,76,127,1
53,113,127,2
47,106,127,3
67,118,127,2
54,69,90,0
66,81,0,1
57,104,90,1
69,82,0,1
62,100,127,2
75,65,127,3
53,70,90,1
72,43,90,1
73,107,127,3
71,84,90,0
55,69,90,0
67,81,90,0
54,38,127,2
52,115,90,2
41,38,0,3
64,81,90,0
65,98,127,2
72,84,127,0
59,69,127,0
75,81,127,1
67,71,127,1
69,55,127,1
59,69,90,0
72,114,0,3
46,29,127,3
76,45,127,3
60,33,127,2
82,80,127,1
55,65,127,1
59,42,127,3
56,39,26,3
72,84,127,0
51,67,90,1
85,79,0,2
60,67,90,0
72,79,90,0
60,104,127,1
84,79,127,1
60,42,0,2
72,80,90,0
66,69,90,1
72,55,90,1
61,76,90,0
73,90,90,0
62,75,127,0
74,89,127,1
64,68,90,0
82,80,90,1
58,67,90,1
89,100,127,3
64,68,0,1
76,80,90,0
62,71,127,0
67,111,127,3
62,71,90,0
70,84,90,1
62,45,127,2
62,115,90,2
62,97,0,2
74,80,127,0
59,69,127,2
74,57,90,1
62,69,127,1
74,52,0,2
63,76,90,0
68,90,0,2
64,44,127,2
76,89,127,0
54,72,0,2
82,72,90,1
67,59,90,0
