note,velocity,time,anomalies
94,88,80,2
93,43,127,1
92,79,80,1
93,41,80,0
92,44,80,0
91,40,80,0
104,35,0,2
97,50,80,0
80,45,80,1
92,15,127,2
88,44,120,0
87,39,120,0
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
89,68,127,3
80,0,120,1
85,50,80,0
78,35,80,0
80,45,80,0
78,4,80,1
68,41,120,1
75,60,120,1
80,50,80,0
73,35,80,0
75,7,127,2
86,17,80,2
73,40,120,1
76,38,0,2
66,35,80,0
74,78,80,2
68,44,80,0
66,36,0,1
74,40,120,1
53,36,0,2
64,10,127,3
68,30,127,2
63,44,80,0
61,36,80,0
59,40,0,1
54,35,120,1
72,45,127,2
97,30,127,2
81,35,80,1
93,45,80,0
92,38,80,0
101,4,120,2
100,4,127,3
92,50,80,0
85,35,80,0
80,23,0,3
85,40,80,0
77,43,120,1
80,39,120,0
80,75,80,2
71,72,80,2
80,84,80,1
78,74,0,2
72,42,120,1
85,38,0,2
73,35,80,0
80,73,0,2
75,45,80,0
71,38,80,1
69,19,0,2
68,66,56,2
66,35,80,0
73,50,0,1
68,11,80,1
66,36,80,0
52,7,120,2
57,37,127,2
68,50,80,0
59,12,80,2
63,45,80,0
48,36,80,1
59,40,9,1
60,38,120,1
63,55,127,0
77,70,127,2
90,31,80,0
97,45,80,0
92,2,0,2
77,36,25,2
73,38,120,1
78,14,127,3
87,31,127,2
90,45,80,0
85,40,80,0
97,36,80,1
81,68,0,2
78,36,0,2
78,30,80,0
76,45,80,1
71,40,80,1
78,36,127,1
74,16,22,2
86,62,120,2
78,8,0,2
71,0,127,2
73,40,80,0
68,35,80,1
67,11,56,3
56,36,120,1
73,18,0,2
66,31,80,0
68,40,80,0
66,57,80,1
62,35,120,0
61,30,120,0
66,45,127,1
47,31,80,1
61,40,127,1
71,11,127,3
48,0,120,2
56,3,120,1
61,45,127,0
68,56,127,1
67,8,127,2
64,35,127,0
92,62,80,1
97,50,127,1
98,27,80,2
97,40,80,1
88,45,120,0
87,39,127,1
92,13,0,2
93,60,0,3
83,21,127,3
82,40,0,2
79,8,127,3
80,39,127,1
78,35,80,0
85,74,0,2
80,44,80,0
78,66,80,1
81,8,0,3
68,8,0,3
73,35,80,0
80,26,80,1
75,45,80,0
73,37,80,0
69,40,120,0
68,35,120,0
73,50,80,0
56,60,0,3
68,76,127,2
66,37,80,0
59,40,0,2
75,35,120,1
68,50,80,0
61,35,127,1
63,45,80,0
75,33,80,1
59,38,120,0
46,33,127,2
69,25,120,2
68,29,127,2
64,35,120,0
60,75,127,2
