note,velocity,time,anomalies
61,77,116,0
61,85,127,0
61,73,80,0
59,70,80,0
61,68,80,0
59,77,127,0
61,64,48,0
63,47,0,3
62,66,48,0
48,66,44,1
61,79,127,0
54,48,80,2
55,70,0,2
61,68,0,1
59,81,127,0
57,62,39,0
56,67,40,0
59,59,40,0
57,63,39,0
56,66,41,0
56,75,127,0
56,46,118,0
56,54,127,0
57,48,39,0
56,47,40,0
59,53,127,1
57,47,39,0
56,44,40,0
42,60,127,2
56,48,50,0
53,48,50,1
61,58,120,0
50,48,127,1
56,48,127,0
61,60,127,0
60,48,120,0
61,58,120,0
63,62,60,0
59,29,127,2
57,52,127,0
64,65,120,0
57,55,120,0
64,61,120,0
63,48,127,1
72,90,127,2
61,54,60,0
51,19,0,3
61,59,127,0
52,47,127,0
56,47,127,0
60,55,120,0
61,62,127,0
52,47,127,0
56,47,127,0
63,24,127,2
64,63,120,0
64,36,127,2
56,48,127,0
59,48,127,0
63,52,120,0
64,32,0,2
61,100,127,3
73,39,120,2
57,52,127,0
56,88,127,2
63,60,120,0
68,67,120,0
66,52,120,0
64,68,127,0
74,17,60,2
66,56,60,0
65,23,127,3
64,64,127,0
66,23,127,3
63,60,120,0
64,68,127,0
60,47,127,0
64,57,127,0
56,37,127,0
68,67,127,0
54,37,127,0
63,60,60,0
56,35,30,0
61,37,30,0
64,40,30,0
57,42,127,2
79,40,127,2
68,55,127,0
73,69,127,0
61,55,127,0
64,55,127,0
72,57,120,0
60,48,120,0
73,69,120,0
61,58,120,0
63,62,127,1
75,73,120,0
64,65,120,0
76,77,0,1
69,67,120,0
64,62,120,0
76,74,120,0
68,83,127,3
75,58,120,0
61,61,127,0
73,72,127,0
73,64,60,0
78,64,60,1
73,72,127,0
54,31,127,2
70,33,0,3
72,62,120,0
67,52,120,1
87,70,127,2
72,59,127,1
56,79,127,2
68,67,127,0
68,62,120,0
76,109,127,2
71,62,120,0
64,62,120,0
80,84,120,0
66,93,0,3
68,71,120,0
68,86,127,0
68,60,60,0
67,54,60,0
68,54,60,0
67,32,60,1
64,55,60,0
67,57,60,0
68,59,60,0
70,61,60,0
71,63,60,0
73,64,60,0
66,66,60,1
76,68,60,0
79,95,60,1
80,72,127,1
82,74,60,0
83,76,60,0
85,81,0,1
87,84,60,0
88,87,8,1
95,83,60,1
85,81,60,0
83,108,60,1
82,78,60,0
79,55,127,3
79,75,0,1
83,80,60,0
82,78,60,0
80,75,60,0
79,73,60,0
76,70,60,0
75,68,60,0
73,65,60,0
76,71,60,0
75,67,60,0
73,63,60,0
71,58,60,0
70,54,60,0
68,50,60,0
67,46,60,0
68,67,60,1
67,46,60,0
64,34,60,0
67,64,0,2
71,38,120,0
71,34,45,0
77,0,0,3
71,34,45,0
82,60,0,3
71,9,107,2
70,70,0,2
64,42,127,1
80,8,60,2
70,35,60,0
63,28,127,0
78,39,45,2
59,28,127,0
67,37,120,0
68,35,127,0
63,23,127,0
59,23,127,0
68,41,50,0
70,41,50,1
80,54,120,0
76,45,120,0
61,48,127,1
76,48,127,0
80,57,127,0
78,48,120,0
75,40,120,0
80,51,120,0
76,43,120,0
78,45,120,0
81,53,120,0
80,47,120,0
83,56,120,0
76,50,120,0
71,42,120,0
78,46,120,0
81,55,120,0
80,49,120,0
76,73,120,1
78,54,127,1
75,45,120,0
72,48,127,2
70,44,0,2
80,44,40,0
75,48,120,0
78,57,120,0
77,51,60,0
79,67,60,2
75,45,120,0
78,54,120,0
80,61,127,0
64,27,127,3
75,48,127,0
73,45,120,0
76,54,120,0
68,48,127,0
73,48,127,0
76,57,127,0
72,40,120,0
75,48,120,0
76,51,120,0
75,43,127,2
78,53,60,0
75,45,60,0
76,47,30,0
73,40,30,0
75,40,30,0
78,47,30,0
80,56,127,1
76,47,120,0
58,71,60,2
73,50,60,0
75,46,120,0
78,55,120,0
76,49,120,0
73,19,120,1
72,45,120,0
75,54,120,0
75,48,40,0
75,6,40,1
76,44,40,0
75,57,120,0
59,81,120,2
73,51,60,0
70,46,60,0
75,54,127,0
72,45,127,0
75,9,50,1
75,42,50,0
80,42,127,0
74,54,127,2
68,44,120,0
72,35,40,0
80,15,127,2
72,52,127,0
73,36,60,0
75,44,40,0
80,36,127,0
75,54,127,0
78,46,120,0
76,36,40,0
80,36,127,0
76,53,127,0
75,49,120,0
73,38,40,0
80,37,127,0
73,54,127,0
68,46,120,0
73,77,115,2
80,37,127,0
73,53,127,0
75,49,120,0
64,0,127,3
80,37,127,0
76,54,127,0
80,46,40,0
78,36,40,0
86,36,40,1
78,53,127,0
76,49,120,0
75,38,40,0
80,38,127,1
75,54,0,1
68,38,40,0
80,74,127,2
68,46,127,0
72,38,40,0
68,38,127,1
72,53,127,0
65,18,40,2
86,38,127,1
73,49,127,0
75,37,40,0
80,37,127,0
71,89,58,3
78,0,40,1
80,36,127,0
78,46,127,0
76,36,40,0
81,40,127,1
76,53,127,0
75,38,40,0
80,38,127,0
65,49,127,1
73,54,127,0
80,44,60,0
81,39,60,0
80,83,60,1
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
73,53,127,0
81,39,60,0
80,44,60,0
81,39,60,0
72,44,60,1
69,39,127,2
86,83,127,3
85,11,60,2
81,39,60,0
80,44,60,0
76,50,127,0
81,39,60,0
80,44,60,0
81,39,60,0
69,84,60,2
81,39,60,0
80,44,0,1
77,39,0,2
80,79,0,2
96,65,127,1
81,39,60,0
80,44,60,0
81,9,127,2
80,69,0,2
88,66,127,0
81,39,60,0
80,44,60,0
81,39,60,0
80,59,48,0
87,42,48,0
83,75,48,2
95,45,48,1
71,39,0,2
80,30,0,2
80,40,60,0
92,51,60,0
80,40,60,0
84,65,120,0
92,52,60,0
87,65,127,2
84,41,60,0
88,61,0,2
92,49,60,0
85,9,0,2
80,39,0,1
87,63,60,0
92,51,60,0
87,62,60,1
80,41,60,0
90,58,60,0
95,48,127,2
90,41,60,0
84,41,0,2
95,33,60,2
92,49,60,0
77,40,0,2
80,40,60,0
87,97,0,2
92,18,127,2
87,41,60,0
80,41,45,0
80,65,48,0
86,42,48,1
92,51,48,0
85,45,36,0
80,39,36,0
80,58,45,0
80,40,60,0
92,51,60,0
76,40,60,1
88,65,127,2
92,52,60,0
85,41,60,0
80,41,60,0
87,63,120,0
92,20,60,1
87,39,60,0
80,39,60,0
88,64,60,0
92,51,60,0
74,41,60,1
80,20,127,2
92,53,60,0
80,44,60,0
92,51,60,0
82,41,0,2
90,63,60,0
92,49,60,0
90,40,60,0
80,40,60,0
88,63,60,0
92,48,60,0
88,41,60,0
80,41,60,0
87,64,48,0
92,19,48,1
93,51,48,0
92,45,48,0
87,39,48,0
80,63,48,0
92,46,48,0
93,52,48,0
88,68,127,3
78,11,0,3
96,60,127,2
92,47,48,0
93,53,48,0
92,46,48,0
80,40,48,0
85,61,48,0
99,69,127,3
94,86,127,3
92,47,48,0
80,41,48,0
87,66,48,0
92,49,48,0
81,17,0,3
92,48,48,0
80,42,48,0
97,64,0,2
92,50,48,0
93,90,48,1
92,49,48,0
80,42,48,0
99,25,0,3
92,51,48,0
93,57,48,0
92,50,48,0
80,43,127,1
87,66,48,0
92,51,48,0
93,57,48,0
92,51,48,0
80,44,48,0
85,67,127,0
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
92,16,60,1
93,48,60,0
92,55,60,0
85,66,127,0
93,10,127,2
98,55,127,2
80,48,60,1
92,55,60,0
93,48,60,0
84,60,120,0
92,55,60,0
83,48,0,2
85,63,127,0
92,55,60,0
93,48,60,0
92,82,60,1
103,48,60,1
88,58,127,2
93,83,127,2
92,55,60,0
93,48,60,0
88,78,44,1
92,83,0,2
100,54,44,0
99,51,44,0
97,49,44,0
92,47,44,0
88,45,44,0
87,42,44,0
77,79,44,2
89,38,44,1
76,41,42,0
75,53,60,0
76,37,60,0
78,47,60,0
80,43,60,0
81,51,60,0
80,42,127,1
83,51,60,0
81,46,60,0
80,94,0,2
68,51,127,0
80,55,120,0
70,53,127,0
89,96,127,3
63,55,0,2
80,60,120,0
73,37,30,0
75,37,30,0
73,50,60,0
72,37,60,0
73,48,60,0
75,9,30,1
85,34,15,1
78,35,15,0
76,21,0,2
75,42,60,0
63,25,60,2
78,42,60,0
79,55,60,0
84,45,60,1
81,14,60,1
80,48,60,0
78,55,60,0
86,79,60,2
75,52,60,0
80,52,60,0
73,42,30,0
72,49,127,0
87,57,60,0
88,55,60,0
101,23,0,3
92,55,60,0
93,61,60,0
92,49,60,0
95,57,60,0
93,51,60,0
92,60,120,0
59,77,127,2
82,95,127,3
70,53,127,0
80,62,120,0
82,62,120,0
72,55,127,0
84,65,120,0
80,65,120,0
80,61,0,2
80,55,20,0
87,66,20,0
85,62,60,0
87,40,60,0
85,50,60,0
87,40,60,0
85,49,60,0
87,40,60,0
85,47,60,0
87,39,60,0
85,71,60,1
87,39,60,0
78,13,0,3
87,39,60,0
85,46,60,0
87,39,60,0
85,45,60,0
88,8,60,2
72,51,0,2
87,38,60,0
85,48,60,0
87,38,60,0
85,46,60,0
87,38,60,0
85,45,60,0
76,6,60,2
85,45,60,0
87,38,60,0
85,43,60,0
87,0,60,1
95,43,60,1
77,9,127,3
73,19,60,2
87,37,60,0
85,44,60,0
77,31,60,0
87,33,60,0
85,41,60,0
77,31,60,0
87,33,60,0
77,33,60,0
78,7,127,3
87,8,0,2
77,33,60,0
85,42,60,0
87,36,60,0
85,44,60,0
77,35,60,0
87,37,60,0
85,44,60,0
77,36,60,0
87,62,120,2
77,36,60,0
78,7,127,3
87,40,60,0
86,38,127,2
85,47,60,0
87,41,60,0
85,56,60,0
77,40,60,0
90,42,60,1
77,61,60,1
85,51,60,0
95,40,60,1
85,48,60,0
77,37,60,0
87,6,0,2
85,45,60,0
77,11,127,2
87,37,60,0
77,35,60,0
85,44,60,0
87,36,60,0
80,5,60,2
85,41,60,0
87,35,60,0
85,39,60,0
77,32,60,0
76,55,60,2
77,31,60,0
98,38,60,1
87,32,60,0
77,39,60,0
85,39,60,0
84,33,60,0
87,42,60,0
85,37,60,0
86,69,60,2
87,44,127,1
91,79,127,3
80,39,60,0
77,81,127,2
75,73,60,1
80,13,127,3
68,39,60,0
65,42,60,0
68,36,60,0
73,39,60,0
75,43,60,0
77,46,60,0
80,42,60,0
85,67,127,2
87,68,127,2
89,52,60,0
92,46,60,0
97,53,60,0
92,46,60,0
99,59,60,0
97,52,60,0
101,59,60,0
89,53,60,1
97,59,60,0
92,54,60,0
89,59,60,0
97,59,60,0
92,65,60,0
89,56,60,0
87,56,60,0
85,40,60,0
89,58,60,0
87,51,60,0
79,77,60,2
73,74,60,2
77,62,60,0
85,52,60,0
80,59,60,0
77,55,60,0
70,63,127,2
73,56,60,0
85,57,60,1
75,58,60,0
73,69,60,0
68,60,60,0
65,63,60,0
73,58,60,0
68,69,60,0
65,64,60,0
63,66,60,0
61,68,60,0
65,70,80,0
63,57,0,2
61,82,70,0
61,54,127,2
61,73,80,0
71,70,127,2
61,68,80,0
59,77,127,0
61,64,48,0
64,70,48,0
62,66,48,0
61,66,40,0
61,74,127,0
61,73,80,0
59,70,80,0
61,68,80,0
59,77,127,0
57,54,39,0
56,62,40,0
59,56,40,0
57,56,39,0
56,56,41,0
64,65,127,2
56,46,118,0
61,89,127,2
57,45,39,0
56,44,40,0
51,75,127,3
45,78,0,3
52,41,0,2
56,56,127,0
48,6,127,1
54,30,127,0
37,0,0,3
61,32,127,0
52,56,127,1
64,40,127,0
56,32,127,1
61,32,127,0
66,32,127,0
69,40,127,0
57,32,127,0
61,32,127,0
52,32,127,0
64,40,127,0
56,68,127,1
64,40,127,0
56,32,127,0
52,32,127,0
