note,velocity,time,anomalies
62,43,127,0
65,61,127,1
68,70,127,3
62,44,0,1
60,43,30,0
62,43,30,0
63,71,127,1
62,37,120,0
60,42,127,0
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,0
54,20,127,3
62,68,127,2
60,44,127,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,20,127,1
70,40,127,0
58,30,127,0
56,41,127,2
58,34,127,0
63,43,127,0
63,32,127,1
63,38,127,0
63,30,30,0
65,28,30,0
77,39,127,1
65,30,120,0
75,33,0,2
62,33,127,0
55,54,127,0
53,54,127,0
62,54,127,0
59,54,127,0
51,59,127,0
55,59,127,0
60,59,127,0
53,55,127,0
59,83,127,1
54,92,127,3
51,63,127,0
60,63,127,0
70,59,127,2
72,97,0,3
65,63,48,0
67,64,48,0
62,66,127,0
68,86,127,2
67,59,48,0
65,60,48,0
63,61,48,0
62,67,48,0
58,59,127,0
67,59,127,0
64,15,127,2
62,55,127,0
66,55,127,0
62,53,48,0
67,85,127,3
67,63,127,0
69,21,127,2
70,61,48,0
72,63,48,0
74,64,48,0
70,42,127,2
75,66,127,0
74,21,48,1
75,60,127,1
85,31,48,2
78,64,48,0
69,56,127,0
78,66,85,1
60,92,127,3
70,60,48,0
72,61,48,0
87,63,48,1
72,66,127,0
75,66,127,0
70,45,127,0
74,54,60,0
75,50,60,0
77,48,60,0
78,46,60,0
70,45,127,1
78,45,127,0
75,8,127,1
70,7,127,1
66,31,127,0
58,35,127,1
64,35,127,0
55,35,48,0
56,37,48,0
58,39,48,0
59,41,48,0
58,35,127,0
64,35,127,0
63,35,48,0
64,37,48,0
66,39,48,0
68,41,48,0
70,45,127,0
66,11,127,1
63,31,127,0
58,34,127,0
54,26,127,0
56,35,127,0
63,35,127,0
55,35,48,0
56,37,48,0
71,39,0,2
59,41,48,0
58,26,127,0
62,14,127,1
61,57,127,2
49,0,48,2
63,39,0,1
65,6,48,1
66,45,127,0
63,20,127,1
58,26,127,0
57,26,127,0
63,26,127,0
61,0,127,3
53,26,127,0
58,26,127,0
65,33,127,0
57,26,127,0
63,26,127,0
65,33,127,0
58,26,127,0
42,26,127,2
73,0,127,3
70,40,127,0
58,30,127,0
70,48,127,0
70,50,120,0
70,56,127,0
70,52,30,0
72,54,30,0
52,49,127,2
74,56,127,0
61,69,120,2
72,44,120,0
58,33,127,0
70,39,127,0
70,40,127,0
58,30,127,0
70,49,127,0
70,24,11,2
70,56,127,0
82,27,127,3
72,54,30,0
62,48,127,0
87,56,127,1
60,43,120,0
72,51,120,0
58,42,127,1
70,50,127,0
75,65,127,0
63,55,127,0
77,48,120,0
65,40,120,0
75,58,127,0
63,49,127,0
56,48,30,1
77,57,30,0
74,98,0,3
63,51,30,0
77,64,127,1
65,54,30,0
79,68,127,0
67,57,127,0
77,56,120,0
65,47,120,0
75,65,127,0
77,16,0,3
60,59,127,0
62,28,127,1
74,70,127,0
65,35,127,0
74,45,127,0
67,50,127,0
80,5,0,3
63,16,127,1
65,66,127,3
68,53,127,0
68,39,120,0
68,47,127,0
68,37,30,0
70,35,30,0
72,48,127,0
63,35,127,2
68,37,127,0
67,37,127,0
65,37,127,0
70,37,127,1
67,37,127,0
57,6,127,3
65,37,127,0
60,50,127,0
62,74,127,1
60,43,30,0
72,64,127,3
63,50,127,0
62,15,127,2
65,44,127,1
60,42,127,1
58,45,127,0
51,33,127,2
62,82,127,2
65,37,127,0
60,50,127,0
62,35,120,0
60,44,127,0
67,14,30,2
63,50,127,0
62,37,120,0
65,44,127,0
71,42,127,2
58,37,120,0
65,42,127,0
72,37,127,1
65,50,127,1
46,69,120,2
65,49,120,1
63,61,127,1
69,52,127,0
70,58,127,0
58,37,120,0
62,37,127,0
65,44,127,0
56,82,127,2
55,42,127,0
67,49,127,0
63,46,127,1
60,43,0,1
67,49,127,0
63,42,127,0
67,55,127,1
59,10,120,2
69,52,120,0
65,37,127,0
71,55,127,0
72,58,127,0
60,37,120,0
63,63,127,2
67,44,127,0
58,50,127,0
44,17,127,3
69,44,127,0
64,44,127,0
69,57,127,0
62,37,120,0
65,37,127,0
69,48,127,0
69,55,127,1
71,53,120,0
