note,velocity,time,anomalies
91,50,127,2
77,24,0,2
74,41,60,0
73,50,127,0
93,50,127,2
79,46,60,0
76,3,60,1
76,50,127,1
77,47,127,2
86,55,127,0
72,43,120,1
82,53,127,0
74,41,120,0
75,83,127,3
67,4,120,2
74,13,127,3
79,41,120,0
74,2,120,2
64,72,120,2
79,38,30,0
66,32,30,1
79,30,30,0
77,31,30,0
79,33,30,0
77,15,0,2
76,3,127,2
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
53,36,60,1
56,41,127,2
48,6,127,3
52,45,127,1
55,45,80,0
58,79,127,2
61,41,80,0
64,45,127,1
74,41,127,2
72,41,0,2
70,79,127,1
69,42,60,0
67,36,60,0
65,41,60,0
64,36,127,1
74,45,127,2
73,43,120,0
74,45,30,0
77,73,127,3
74,53,127,0
76,16,127,2
77,70,127,2
76,42,0,1
66,89,127,2
85,55,120,0
86,64,127,0
98,91,120,2
103,36,127,3
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
67,2,127,2
98,76,80,2
65,64,80,2
81,45,80,0
84,40,0,1
90,40,80,1
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,65,0,2
70,40,80,0
69,38,80,0
67,38,80,0
68,15,0,3
64,35,80,0
62,33,127,1
60,40,127,0
64,68,60,1
62,63,127,1
74,40,110,1
60,45,80,0
84,40,80,0
79,69,0,2
86,45,80,1
84,40,80,0
76,40,80,0
77,42,80,0
81,74,80,1
77,10,80,1
76,40,80,0
74,3,80,1
72,37,80,0
70,40,80,0
69,38,80,0
56,38,127,2
58,73,0,3
64,35,80,0
49,68,0,3
60,40,127,0
71,73,0,3
62,40,127,0
60,40,120,0
65,40,127,0
54,40,120,1
58,0,127,2
62,41,40,0
63,67,40,2
65,45,40,0
81,74,40,2
66,74,40,2
83,11,127,3
64,46,127,2
70,70,127,2
59,48,127,1
74,50,127,0
79,66,127,1
64,38,127,2
77,50,120,0
78,11,120,2
74,43,120,0
72,43,120,0
70,53,127,0
79,45,127,1
81,40,80,1
70,40,80,0
74,45,80,0
70,35,80,0
53,35,80,1
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,17,0,2
72,50,80,0
70,47,80,0
69,50,80,0
87,28,80,2
76,48,80,0
74,50,80,0
82,85,80,1
81,50,80,0
85,93,80,2
86,61,80,0
84,54,80,0
72,55,80,1
81,50,80,0
78,8,80,2
77,54,80,0
86,73,80,2
74,50,80,0
72,50,127,0
70,26,30,1
70,74,30,2
70,53,127,0
69,45,127,0
66,9,0,2
67,40,80,0
74,45,80,0
70,35,80,0
54,3,0,3
54,21,127,3
69,35,60,0
67,72,127,1
64,36,127,0
69,50,80,0
81,90,80,2
70,47,80,0
69,50,80,0
77,55,127,1
89,16,80,2
74,50,127,1
82,56,80,0
81,50,80,0
79,57,80,0
86,62,127,1
84,54,6,1
82,55,80,0
81,50,80,0
90,24,80,2
77,54,80,0
68,18,80,2
74,26,80,1
67,50,127,1
77,62,0,3
75,37,126,2
70,41,30,0
72,38,30,0
64,21,30,2
72,76,0,2
70,70,30,1
72,5,30,1
70,71,30,1
72,72,127,2
70,22,30,1
72,7,30,1
84,45,127,2
72,12,30,1
69,80,0,2
82,42,127,2
69,55,127,0
66,40,80,0
67,70,80,1
70,35,80,0
74,37,80,0
79,9,0,2
82,67,80,1
86,42,80,0
84,38,127,1
82,70,0,2
81,41,80,0
79,35,80,0
81,33,127,2
79,41,127,2
76,35,80,0
79,75,127,2
78,39,80,1
79,35,80,0
80,35,70,1
78,61,127,3
