note,velocity,time,anomalies
67,66,127,2
70,45,127,0
73,64,127,3
67,44,0,1
57,0,127,2
65,45,127,0
56,68,127,2
76,45,127,1
58,4,127,1
63,45,0,1
62,0,127,2
65,16,127,2
64,34,127,1
67,13,127,2
68,41,127,2
77,62,127,2
72,62,127,0
55,57,96,2
53,10,127,3
68,48,0,1
62,35,127,1
59,70,35,3
67,25,0,2
68,22,127,1
69,49,66,1
70,75,127,1
71,59,127,1
85,42,127,2
87,58,127,1
70,18,127,2
82,33,127,2
74,46,127,1
82,16,127,2
75,20,127,1
76,58,73,2
75,25,127,2
82,61,127,2
82,63,127,0
89,54,127,2
83,62,70,0
85,36,70,2
80,59,0,1
77,57,60,0
75,64,0,1
86,24,70,2
77,56,127,1
70,22,1,3
69,25,50,2
87,11,127,3
86,81,127,3
89,22,127,2
67,71,127,1
84,45,127,1
59,29,127,2
67,44,0,1
48,0,127,2
65,74,127,1
55,0,127,1
67,7,127,2
63,21,127,2
63,73,127,1
63,0,127,2
65,45,127,1
77,34,127,1
67,47,127,1
68,80,127,2
70,84,127,1
70,59,127,1
67,23,90,2
63,78,127,1
65,48,0,2
62,35,127,0
65,50,0,1
67,48,127,0
76,83,127,2
61,49,120,1
73,50,127,1
82,59,127,1
79,62,127,0
66,92,127,2
74,19,127,2
75,38,127,2
74,81,127,1
77,55,0,1
75,49,127,0
67,19,127,2
85,11,127,2
75,61,127,1
82,63,0,1
75,82,127,2
83,63,70,0
84,36,70,1
71,59,70,1
89,57,0,2
67,101,0,3
79,90,70,1
77,17,70,1
88,23,127,3
77,53,117,1
83,51,127,2
77,61,127,1
75,54,127,0
83,60,127,1
76,60,127,1
75,55,127,0
86,98,49,3
77,54,120,0
75,56,0,2
75,23,127,2
77,57,127,0
78,59,127,0
89,60,127,1
79,63,127,0
82,24,127,2
81,97,127,2
71,99,0,3
84,20,50,1
95,58,127,2
80,58,50,0
79,91,0,2
80,77,127,1
82,26,127,1
72,63,127,2
84,88,127,2
89,87,127,3
83,86,127,3
80,38,127,1
93,67,127,1
83,100,127,3
77,67,127,1
84,64,0,1
77,23,127,3
70,46,60,1
75,42,0,1
82,15,127,3
67,57,127,2
60,9,127,3
73,57,127,3
67,22,69,2
67,60,127,2
64,22,127,3
42,0,0,3
63,73,127,2
58,43,127,1
63,12,127,2
62,31,127,0
65,45,127,0
63,34,127,0
61,47,127,1
68,61,127,1
70,36,0,2
72,42,127,2
67,91,127,2
63,40,127,1
54,48,127,2
54,35,127,1
65,50,127,1
79,87,127,2
59,49,0,2
79,80,120,2
76,50,127,1
82,93,127,1
72,62,127,1
77,84,127,2
70,20,0,2
75,23,127,1
74,21,127,1
64,79,127,3
73,87,127,2
81,58,118,2
73,51,0,2
80,61,127,0
82,33,127,1
80,31,127,3
83,82,70,1
94,87,70,2
80,85,70,1
77,57,60,0
62,93,127,3
90,60,0,2
82,78,0,3
76,90,70,1
77,75,127,2
72,30,127,2
77,61,127,0
76,27,127,3
79,60,127,1
79,84,127,1
88,55,127,1
80,36,127,1
70,76,127,3
86,56,127,2
75,55,127,0
81,57,127,1
78,59,127,1
79,35,127,1
78,63,0,2
94,63,0,2
81,95,127,2
80,67,127,2
92,38,50,2
82,80,50,1
75,79,127,3
73,62,0,2
75,56,127,1
82,60,127,0
83,41,120,1
82,63,127,1
82,43,127,1
83,29,127,2
78,29,127,3
65,97,0,3
87,68,127,1
77,95,127,1
84,64,127,1
77,56,42,2
77,67,0,2
75,76,60,1
74,45,127,1
77,67,127,3
74,45,127,2
63,2,88,2
67,44,127,1
58,30,127,0
62,13,127,2
65,61,127,2
67,45,127,2
58,43,127,0
63,79,127,1
62,4,127,1
65,78,0,2
63,34,127,0
77,82,127,3
63,61,127,2
70,62,127,0
72,62,127,0
67,36,82,2
55,3,127,3
77,26,120,2
62,35,127,0
65,13,127,1
64,27,127,3
68,49,127,0
61,87,0,3
70,50,127,0
70,59,0,2
79,101,127,2
77,58,58,1
64,28,127,2
66,36,127,2
87,20,0,3
77,55,127,0
75,25,0,2
79,58,127,0
75,51,35,1
80,61,91,1
82,63,66,1
75,89,127,1
83,40,0,2
81,29,70,2
80,59,70,0
64,78,0,3
75,64,127,0
82,100,0,3
74,56,70,1
76,26,70,1
77,53,50,0
62,51,127,2
77,61,127,0
82,87,127,3
84,49,127,1
76,88,127,2
63,68,127,3
66,56,120,1
72,24,127,1
62,56,92,2
77,79,0,2
79,102,127,3
75,7,127,2
67,34,120,2
74,48,127,0
64,90,127,2
72,47,127,1
84,57,0,2
74,50,127,0
77,60,127,0
75,90,0,2
73,27,90,2
66,51,0,2
75,61,120,1
74,50,120,0
88,86,120,2
61,48,127,2
66,35,120,2
72,75,127,2
75,56,90,0
84,19,127,2
75,58,127,1
70,45,0,2
74,31,22,2
68,36,127,3
72,53,120,0
76,53,15,2
67,53,91,1
66,55,127,0
82,29,120,1
74,97,120,2
65,61,120,1
74,65,127,0
61,61,127,1
74,90,120,1
74,53,127,2
67,14,120,1
82,25,0,3
72,27,0,2
