note,velocity,time,anomalies
64,19,120,0
71,0,0,2
64,0,120,1
71,23,120,0
66,19,120,1
71,0,120,1
52,19,120,1
66,0,120,2
64,50,0,2
71,23,127,1
64,42,0,2
70,0,120,2
66,0,0,3
64,0,0,2
71,23,120,0
64,55,120,1
71,23,120,0
64,0,120,1
71,23,120,0
69,29,127,2
64,0,127,2
78,23,120,1
64,19,0,1
71,23,120,0
64,19,120,0
71,23,127,1
64,19,127,1
64,0,0,3
64,19,120,0
68,49,0,3
64,19,120,0
74,61,0,3
66,52,120,2
64,51,127,2
74,0,120,2
64,19,0,1
78,23,0,2
52,0,120,2
67,23,127,2
71,59,0,2
64,18,127,0
71,45,127,2
61,18,127,2
71,0,120,1
67,0,120,2
59,68,120,1
71,5,120,1
64,0,127,2
64,24,0,1
71,0,120,1
68,24,120,1
71,0,0,2
62,38,127,2
62,71,127,3
75,39,60,0
80,54,0,1
65,38,127,2
73,53,127,0
70,38,60,0
86,51,127,2
70,58,60,2
68,67,120,1
59,60,127,3
64,87,34,3
83,40,60,1
69,55,0,2
81,45,0,2
87,99,127,3
68,47,0,1
73,57,127,0
63,3,127,1
68,49,127,0
67,51,127,1
66,97,127,1
64,74,127,2
68,13,127,1
59,37,120,0
71,34,0,1
66,28,120,0
63,3,120,2
66,24,120,0
71,29,120,0
50,24,120,1
59,0,127,3
71,29,120,0
59,24,120,0
66,24,127,1
71,29,120,0
71,53,120,1
61,24,120,0
66,0,120,1
64,24,120,0
66,44,0,2
71,66,120,1
75,54,120,2
66,50,0,2
71,50,120,1
79,29,0,2
63,0,120,1
66,24,120,0
62,24,120,0
66,24,120,0
71,0,120,1
75,24,127,2
72,0,120,2
68,29,0,2
55,24,127,2
66,24,0,1
70,8,127,3
47,24,0,2
66,24,120,0
71,29,0,1
61,24,120,0
65,24,120,1
71,52,120,1
72,24,120,1
71,24,127,2
71,29,120,0
79,24,127,2
71,29,120,0
80,24,127,2
71,29,127,1
71,68,0,2
72,0,120,2
64,53,127,3
71,29,120,0
49,24,120,1
68,24,127,1
71,29,120,0
60,0,1,3
68,0,127,2
76,29,127,2
66,25,120,1
68,58,0,2
71,30,127,1
55,25,120,1
75,48,0,3
71,30,120,0
65,26,120,0
57,0,120,2
84,31,120,1
65,26,120,0
68,26,120,0
71,31,120,0
63,27,120,0
77,0,120,2
71,58,120,1
63,53,120,1
68,27,120,0
63,70,120,2
52,28,127,2
68,28,120,0
71,33,120,0
65,0,120,1
81,51,120,2
76,63,120,2
56,6,0,3
68,29,120,0
62,35,120,1
65,29,127,1
68,55,120,1
71,61,127,2
71,41,120,0
68,34,127,1
68,55,127,2
58,40,120,1
68,70,120,1
58,14,0,3
68,34,120,0
71,69,120,1
69,38,0,2
68,32,120,0
71,15,127,2
68,32,120,0
81,2,120,2
70,14,120,2
68,34,127,1
71,76,120,1
68,8,127,2
71,18,120,1
68,63,120,1
71,40,120,0
57,38,127,2
82,32,36,2
71,38,0,1
68,32,120,0
77,71,127,3
71,33,0,1
85,64,127,3
71,27,127,1
71,63,127,2
78,26,127,2
59,25,127,1
64,40,127,0
76,70,0,3
85,63,127,2
80,72,127,1
76,12,127,2
79,24,127,1
79,34,127,1
85,48,127,1
75,57,14,2
84,37,127,2
78,43,127,1
73,9,0,2
66,22,127,0
73,6,53,2
82,32,127,2
80,0,127,3
75,28,127,0
77,40,127,1
66,52,4,3
73,80,127,1
78,44,127,0
73,31,127,0
66,28,127,0
73,8,0,2
80,61,0,2
79,28,127,1
68,28,127,0
75,75,127,2
80,61,127,2
85,29,127,2
81,41,127,2
89,28,18,2
78,75,127,1
73,51,127,0
87,34,127,1
66,23,127,1
63,5,127,2
71,22,127,1
74,8,127,2
66,48,127,1
80,16,127,1
75,12,127,1
75,2,0,2
68,63,127,1
73,62,127,2
78,76,127,1
73,0,0,2
66,0,127,1
80,15,127,1
89,0,127,2
73,22,127,1
68,1,127,1
64,26,127,0
68,26,127,0
75,87,127,2
75,10,0,2
73,37,127,0
64,26,127,1
67,26,127,1
75,6,127,1
73,38,127,0
75,38,127,0
64,52,127,1
71,28,127,1
73,42,127,0
66,37,1,2
65,37,127,2
63,0,127,3
70,6,127,2
72,41,127,2
81,40,0,2
63,40,127,1
68,23,127,0
64,18,127,0
59,18,127,0
66,23,127,2
64,18,57,1
64,0,127,2
68,23,0,1
74,18,127,1
59,58,127,1
67,23,127,0
64,18,127,0
71,18,127,1
67,46,78,2
64,18,127,1
70,44,127,3
67,47,127,1
64,18,127,0
59,54,84,2
54,23,127,1
64,18,127,0
67,18,0,2
66,0,127,1
64,18,127,0
59,18,127,0
66,23,127,0
70,50,127,3
64,18,127,1
66,54,127,1
50,45,0,3
58,18,127,0
66,0,127,1
65,18,127,2
58,0,127,2
66,23,127,0
61,0,127,2
48,18,127,2
53,72,0,3
71,29,0,1
66,29,120,0
53,0,120,2
59,0,120,1
71,0,120,1
59,53,120,1
71,55,120,1
59,63,120,2
59,24,120,0
66,0,127,2
73,29,120,1
68,59,127,3
66,0,120,1
71,29,120,0
59,24,120,0
66,24,0,1
84,61,127,3
66,25,47,2
67,21,127,2
66,22,120,0
70,26,120,1
71,27,120,0
66,51,120,1
69,23,0,2
71,28,120,0
66,24,120,0
71,29,0,1
70,31,127,2
66,26,120,0
85,66,120,2
67,26,120,0
67,25,127,1
71,0,21,2
80,58,127,3
67,24,127,1
56,50,120,2
71,28,120,0
67,22,120,0
78,0,127,3
66,26,120,1
78,22,0,2
