note,velocity,time,anomalies
85,52,127,2
79,52,127,0
77,30,127,1
74,50,127,1
87,52,127,1
75,52,127,2
83,30,127,2
74,21,127,1
75,50,127,0
79,21,0,2
66,19,127,3
81,52,127,1
72,15,127,1
76,25,127,3
67,47,127,0
80,47,127,2
74,51,127,1
64,51,127,2
74,32,127,2
77,55,127,0
68,55,127,0
66,55,127,1
57,51,127,2
67,51,127,0
76,24,127,2
63,49,127,2
75,52,127,2
72,80,127,1
67,21,127,2
70,47,127,0
74,64,127,0
60,64,127,1
70,55,127,1
67,33,127,2
60,51,127,1
69,60,127,0
83,65,127,1
78,89,127,3
70,57,127,0
75,26,127,3
74,56,127,1
72,22,49,2
69,51,127,0
74,53,127,0
53,72,127,2
75,69,127,3
67,51,127,1
77,60,127,0
66,58,127,1
69,78,127,1
69,79,127,2
80,98,0,3
79,24,127,2
81,61,127,0
71,25,127,3
72,69,127,1
68,84,127,1
62,57,127,1
75,38,0,2
69,52,127,0
57,46,127,2
73,83,0,2
74,59,127,0
78,28,0,3
55,16,127,2
71,46,127,0
70,43,0,1
75,89,127,1
79,52,127,0
74,50,0,1
77,50,127,0
80,52,127,0
77,31,127,1
77,78,127,1
74,17,14,2
87,23,127,2
79,50,0,1
72,76,127,3
72,52,127,0
68,49,127,0
72,49,127,0
73,47,127,2
70,47,127,1
72,20,127,2
68,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
76,22,127,3
70,75,53,2
82,88,127,2
81,51,127,1
74,49,127,0
79,52,127,0
72,50,127,0
70,47,127,0
67,47,127,0
71,64,127,1
70,64,127,1
67,55,127,1
67,89,127,1
75,51,127,2
82,60,127,1
75,65,127,1
89,90,127,2
66,29,22,3
70,57,127,0
85,34,0,3
69,26,127,2
78,31,127,3
74,20,127,2
67,47,127,0
70,71,127,1
51,91,127,3
57,19,127,3
72,87,127,1
66,51,127,0
70,34,127,1
63,55,0,2
79,35,127,2
66,54,127,1
64,47,127,1
75,28,0,2
66,60,127,1
72,54,127,0
62,84,127,3
78,70,127,2
69,54,127,1
66,54,127,1
72,53,127,0
74,49,127,1
81,17,127,3
65,78,127,1
77,52,127,0
75,84,127,2
66,71,127,3
59,15,0,3
75,52,127,0
61,52,127,2
68,73,0,3
