note,velocity,time,anomalies
67,56,120,0
67,60,120,1
85,24,50,3
67,86,0,2
69,47,120,1
74,84,120,2
70,56,0,2
64,27,0,3
76,62,108,0
81,17,127,3
72,48,120,0
76,14,127,2
69,33,0,2
67,89,127,3
77,65,108,0
69,16,127,2
74,88,127,2
77,75,120,1
69,32,127,2
74,60,120,0
77,103,108,1
69,30,0,2
74,50,127,1
77,50,120,0
67,56,0,1
80,98,0,3
77,65,0,1
67,84,0,2
74,50,120,0
86,50,127,2
81,81,120,2
74,60,120,0
77,65,127,1
67,83,127,2
70,16,0,3
77,28,0,2
80,53,0,2
72,94,127,2
82,80,108,2
67,50,0,1
66,76,127,3
88,86,120,2
67,55,127,1
72,30,127,2
76,61,108,0
67,73,120,1
72,82,120,1
76,48,120,0
69,61,120,0
76,66,120,0
70,70,0,2
58,80,127,3
76,13,0,2
81,51,0,1
69,61,127,1
65,65,120,1
72,68,108,1
69,20,0,2
64,78,120,2
77,52,0,2
67,56,120,1
77,60,120,1
74,90,0,2
66,75,127,2
69,47,120,0
67,47,0,2
70,56,120,1
69,60,120,0
74,62,108,0
66,81,120,1
69,48,120,0
75,83,127,3
67,58,120,0
76,34,0,3
79,41,127,2
67,75,120,1
74,50,120,0
85,87,127,3
71,58,0,2
74,26,127,2
79,38,127,2
67,52,120,0
74,24,0,2
78,12,120,2
70,56,0,2
67,85,120,1
72,37,127,2
50,50,31,2
80,27,0,3
72,18,120,1
64,18,127,2
67,89,44,2
59,62,108,1
64,50,120,0
67,48,120,0
72,48,120,0
74,91,127,3
54,27,120,2
62,63,0,2
65,50,120,1
73,47,120,1
72,47,127,1
65,21,120,2
57,99,127,3
72,32,0,2
66,30,127,3
70,81,120,2
72,48,120,0
62,85,0,2
66,60,120,0
72,63,108,0
62,50,127,1
65,47,120,1
72,80,0,2
63,96,120,2
72,93,120,2
72,62,108,0
59,13,0,3
66,87,0,2
84,21,120,2
62,74,127,2
71,56,120,1
79,24,108,2
53,46,0,2
67,45,120,0
71,45,0,1
62,53,0,1
74,56,120,1
59,18,0,3
59,69,120,2
81,45,127,2
81,45,120,1
64,81,127,2
67,56,120,0
73,25,108,1
57,11,127,3
54,17,120,2
73,72,127,2
59,53,120,1
55,56,127,2
73,58,127,1
64,47,0,1
69,45,120,1
85,25,127,3
62,56,120,0
