note,velocity,time,anomalies
61,64,60,0
64,64,60,0
56,55,127,3
64,70,127,0
73,72,127,0
74,47,0,2
71,70,120,0
69,104,127,1
77,82,0,3
74,52,0,1
59,46,0,2
69,20,127,1
85,57,127,0
75,50,127,0
76,52,127,1
77,51,127,0
80,57,127,0
72,78,127,2
89,30,127,2
83,53,127,1
73,83,127,2
85,28,127,2
66,26,127,2
68,46,127,0
90,33,127,2
74,51,127,0
59,29,127,2
58,53,127,1
78,57,127,0
76,56,127,0
83,63,69,2
71,59,127,0
79,62,127,1
82,59,127,2
66,51,127,1
86,78,127,2
74,16,127,1
73,51,127,1
71,49,61,1
69,29,127,1
68,48,127,0
69,51,127,0
71,68,60,0
76,71,60,0
67,74,60,1
83,112,127,1
83,73,120,0
81,101,120,1
73,71,120,1
78,70,112,0
78,109,127,2
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
78,67,120,1
68,101,127,2
69,67,120,0
80,38,120,2
71,69,120,0
74,70,120,1
80,45,0,2
85,73,127,2
83,45,127,2
81,72,120,0
76,71,0,2
78,70,127,1
78,72,120,0
63,107,120,2
75,98,127,2
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
55,31,30,3
71,64,120,0
69,37,127,2
62,99,127,3
69,99,120,1
71,68,127,1
73,69,120,0
75,70,120,0
76,70,127,1
78,71,120,0
80,72,120,0
81,111,0,2
83,73,127,1
85,74,120,0
87,74,120,0
88,75,120,0
87,72,120,0
85,70,120,0
86,68,0,2
81,65,127,1
80,63,120,0
65,94,0,3
76,59,120,0
75,57,127,1
72,50,127,1
84,20,3,3
76,54,127,0
80,85,127,2
75,73,127,1
78,53,127,0
77,74,127,3
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
61,72,127,1
74,74,120,0
71,70,120,0
69,70,127,0
73,25,0,2
74,52,120,0
71,46,127,1
69,21,127,2
85,89,127,1
75,50,127,0
76,52,127,0
77,51,127,0
81,57,0,2
71,22,127,3
76,88,127,2
74,53,127,0
73,52,127,0
71,51,127,0
64,51,127,2
68,11,0,2
76,53,127,0
74,51,127,0
80,57,127,2
69,53,127,0
78,57,0,1
66,56,0,2
73,63,127,1
75,59,127,2
82,88,127,2
78,79,127,2
68,51,127,1
76,53,127,1
74,51,127,0
62,51,127,2
67,23,0,3
59,51,127,1
68,48,127,0
69,51,127,0
71,107,60,1
88,71,60,1
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
66,47,0,3
78,48,127,2
