note,velocity,time,anomalies
55,76,127,0
67,91,127,0
50,91,127,1
74,76,127,2
60,110,127,2
56,74,127,0
63,87,127,0
68,87,127,0
67,89,0,1
55,75,127,0
63,89,127,1
59,75,127,1
65,79,120,0
56,79,120,1
52,89,127,3
63,113,104,2
51,69,127,0
60,82,127,1
56,76,127,0
60,62,127,1
55,76,127,1
63,91,127,0
65,114,127,2
55,125,127,3
63,45,127,3
56,111,127,2
60,89,0,1
63,89,127,0
49,68,127,0
51,75,127,0
55,38,127,1
53,55,120,2
58,82,120,0
48,109,127,2
56,85,127,0
51,47,127,1
60,85,127,1
62,86,127,0
59,86,127,0
50,72,127,0
62,32,127,2
60,121,127,1
54,43,127,2
58,73,127,0
40,73,127,2
64,87,127,0
76,63,127,2
60,79,127,0
56,46,127,1
65,105,120,1
63,90,127,0
60,66,127,2
48,45,120,3
59,127,127,3
60,92,127,0
54,76,127,0
67,76,127,2
55,76,127,0
67,93,127,0
55,125,127,2
66,81,127,0
77,90,127,1
60,70,127,0
62,30,127,2
69,76,0,1
54,90,127,3
62,80,127,0
74,101,127,2
64,37,127,1
75,8,127,2
79,76,127,3
75,45,127,0
80,85,103,3
63,0,127,2
62,37,127,0
68,45,127,0
74,45,127,0
66,41,120,0
67,45,127,0
74,45,127,0
60,69,127,3
72,45,127,0
68,37,127,2
67,45,127,0
67,45,127,2
68,5,127,2
70,59,127,3
74,45,127,0
51,5,127,3
72,86,127,2
67,46,127,0
64,36,120,1
69,44,0,1
59,46,127,2
59,66,127,2
63,46,127,2
67,49,127,0
78,15,127,3
60,41,127,1
60,41,127,1
60,49,127,1
68,49,127,0
55,45,127,0
72,53,127,1
67,19,127,1
57,65,120,2
63,49,127,0
66,66,127,3
60,49,127,0
60,48,127,0
63,86,127,2
56,75,127,2
51,40,127,1
65,39,127,2
59,46,127,1
53,39,127,0
65,46,127,0
51,48,127,2
65,61,127,2
63,48,127,0
53,78,127,1
62,44,120,0
51,67,127,1
55,44,127,0
60,44,127,0
65,29,67,2
75,29,127,1
66,24,127,2
75,29,127,0
75,24,127,2
68,29,127,0
49,3,127,2
74,29,127,0
68,29,127,0
66,47,127,2
62,24,127,0
74,29,127,0
67,29,127,0
60,24,127,1
78,29,127,1
67,29,127,0
74,30,127,0
71,30,127,1
62,30,127,1
60,54,127,1
67,1,127,2
62,26,127,1
63,31,127,2
60,0,0,2
69,0,120,1
62,31,127,0
50,55,127,3
67,0,127,1
86,18,127,2
60,1,127,2
67,41,127,0
68,71,0,3
56,35,127,0
54,70,127,3
67,45,0,1
72,16,127,3
55,60,127,1
56,38,120,1
63,2,127,2
60,41,127,0
55,35,127,0
72,13,127,3
53,34,127,2
60,2,127,3
63,40,127,0
63,72,127,3
55,33,127,1
53,33,127,1
61,39,127,0
63,65,127,1
59,40,127,0
53,34,127,0
61,67,127,2
62,36,120,0
55,56,127,1
42,2,127,3
60,66,127,2
72,63,127,0
67,18,127,1
60,52,127,0
64,52,127,1
