note,velocity,time,anomalies
74,78,95,2
88,50,127,1
76,46,60,0
72,86,127,3
79,52,93,1
81,14,0,3
79,85,127,2
78,47,127,1
85,47,127,1
76,50,120,0
67,45,0,2
72,45,127,1
82,45,120,1
74,50,120,0
86,9,120,2
71,45,120,0
69,45,0,1
71,50,127,0
67,46,127,0
74,95,127,2
74,86,127,1
71,58,60,1
80,62,60,1
85,45,127,2
83,39,120,1
81,97,127,2
91,69,127,1
79,66,127,1
87,68,127,2
70,61,120,1
76,61,127,1
74,85,127,2
71,112,0,3
88,60,0,2
76,28,127,2
72,34,48,2
69,58,48,1
75,62,48,1
76,64,48,0
74,31,127,2
62,64,121,2
74,68,127,0
74,47,127,0
74,50,127,1
79,19,0,3
78,76,0,2
79,52,127,0
79,47,127,1
79,50,127,0
78,77,127,1
80,47,0,2
85,17,127,3
74,83,120,1
72,45,120,0
85,45,120,1
87,50,120,1
67,45,120,1
71,74,120,1
69,12,120,1
83,50,127,2
67,46,127,1
66,56,0,2
74,60,0,1
76,31,0,2
78,62,60,0
79,67,25,1
83,68,127,0
83,31,127,2
93,103,127,3
93,35,0,3
79,68,120,0
64,93,120,2
76,36,120,1
82,60,127,2
76,96,127,2
78,32,127,2
76,98,127,2
70,67,48,1
76,58,48,0
78,62,108,1
65,32,48,2
74,62,127,1
73,64,0,2
69,68,127,1
67,70,120,1
76,72,120,1
86,46,127,1
84,74,120,0
87,27,60,2
81,74,127,1
80,48,0,2
81,54,127,1
85,37,120,2
90,72,120,1
77,116,127,3
83,99,127,2
81,65,60,0
79,74,60,0
78,95,0,2
79,78,127,1
62,73,0,3
70,24,120,2
82,10,116,3
78,70,34,1
76,81,127,2
65,46,127,2
78,90,34,2
74,78,34,1
76,17,35,1
74,84,127,1
74,50,80,0
76,47,80,0
88,47,127,2
79,50,127,1
78,46,127,1
76,46,80,1
76,50,0,1
78,77,34,1
76,50,127,1
70,46,0,2
67,50,127,2
74,78,127,2
76,47,0,1
80,81,127,2
62,53,0,2
74,53,0,2
64,62,75,2
64,53,120,1
71,28,120,1
69,85,120,1
67,79,127,2
71,58,0,1
80,23,120,2
67,56,127,1
66,25,120,1
58,65,120,1
79,62,0,1
79,99,120,1
69,66,30,0
71,93,0,2
78,102,127,2
72,110,127,2
71,26,120,1
69,62,120,0
67,61,127,1
76,67,120,1
69,41,120,1
67,86,120,1
73,42,127,3
70,73,0,2
87,106,120,2
86,108,127,2
76,55,127,3
84,98,127,2
74,89,60,2
74,49,60,2
80,68,60,0
81,78,127,1
72,68,120,0
84,51,127,2
89,50,127,3
83,75,120,0
81,68,0,1
92,75,127,2
71,67,60,1
79,43,127,1
74,14,0,2
79,46,127,1
76,50,34,0
78,47,34,0
76,50,127,1
78,25,34,1
76,72,0,2
74,47,127,1
70,47,35,1
71,15,39,3
65,50,0,2
80,48,80,1
69,83,0,3
79,50,80,0
81,19,0,3
79,18,0,2
63,50,34,1
78,78,34,1
65,50,0,2
91,46,127,2
76,80,116,2
69,18,34,2
81,47,0,2
74,53,0,1
69,53,127,1
71,77,127,2
75,32,127,3
72,53,120,0
67,50,120,1
69,70,127,2
72,81,127,3
71,59,36,1
81,86,0,3
73,32,0,3
66,61,120,0
67,65,120,0
86,29,127,3
84,89,0,3
71,94,0,3
75,69,0,2
72,47,127,2
62,70,120,1
71,83,120,1
69,30,120,1
67,21,0,2
65,68,127,2
63,62,120,1
69,31,127,3
61,97,127,3
67,95,127,1
