note,velocity,time,anomalies
60,35,127,0
56,31,120,0
53,56,127,1
44,5,127,3
60,30,120,0
65,6,127,2
68,35,127,0
72,30,120,0
77,35,127,1
65,33,127,0
72,35,127,0
74,57,127,2
72,31,60,0
74,32,80,0
75,67,0,3
74,32,80,0
76,0,80,1
74,32,80,0
76,29,80,0
74,32,80,0
76,28,80,0
74,31,80,0
76,29,80,0
74,27,80,0
76,32,80,0
74,27,120,0
72,28,120,0
76,58,0,2
74,28,120,0
72,35,127,0
61,35,127,0
58,31,120,0
54,28,127,0
58,35,127,0
61,30,120,0
60,69,127,2
70,35,127,0
73,30,120,0
78,34,127,0
66,33,127,0
73,35,127,0
75,32,127,0
73,31,0,1
75,30,80,0
77,27,80,0
75,30,80,0
77,27,80,0
75,30,80,0
81,27,80,1
68,29,127,2
77,63,80,1
75,29,80,0
64,28,80,1
68,30,2,2
77,28,80,0
75,0,127,2
73,28,120,0
77,31,120,0
75,29,120,0
73,35,127,0
72,35,127,0
74,19,127,1
72,38,60,0
74,43,80,0
76,35,80,0
74,40,80,0
76,36,80,0
74,10,127,2
76,36,80,0
74,41,80,0
76,37,80,0
74,40,80,0
76,35,80,0
74,31,80,0
76,37,80,0
74,33,120,0
71,33,120,1
76,0,120,1
74,33,120,0
72,35,127,0
76,35,127,0
86,38,127,1
77,39,80,0
79,34,80,0
77,39,80,0
79,4,80,1
77,39,80,0
74,66,0,3
77,39,80,0
79,35,80,0
77,39,80,0
79,36,80,0
77,33,80,0
79,39,80,0
77,33,120,0
76,34,120,0
79,40,120,0
77,35,120,0
76,35,127,0
76,35,127,0
79,35,127,0
79,31,127,0
76,31,127,1
70,35,127,1
79,35,127,0
79,35,127,0
82,2,127,2
82,83,127,0
79,83,127,0
82,77,127,0
79,77,127,0
79,83,127,0
82,104,127,1
88,85,120,0
82,76,120,0
91,85,120,0
88,75,120,0
85,85,0,2
91,76,120,0
88,85,120,0
91,76,120,0
82,83,120,0
88,75,120,0
79,83,120,0
82,111,127,2
76,81,120,0
79,102,120,1
70,81,120,0
76,71,120,0
67,80,120,0
70,73,120,0
64,109,0,2
67,70,120,0
58,79,120,0
64,71,120,0
60,68,127,2
56,31,120,0
53,103,127,0
49,116,127,2
65,101,127,0
56,105,127,1
53,75,127,0
67,32,127,3
56,72,127,0
65,81,127,0
68,72,127,1
60,71,127,0
72,96,127,1
72,94,127,2
68,79,127,0
72,80,127,0
77,95,127,0
