note,velocity,time,anomalies
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,93,40,1
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,116,127,1
77,63,120,0
69,63,120,0
77,18,120,1
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
77,47,127,1
81,56,127,0
80,46,127,0
74,39,127,0
72,47,127,0
78,56,127,2
71,38,127,0
76,45,127,0
72,50,82,2
75,42,127,1
74,50,127,0
71,42,127,0
72,43,127,0
69,36,127,0
71,46,127,1
68,2,127,1
76,65,127,0
74,72,127,0
70,60,0,2
71,60,110,0
71,54,40,0
72,49,40,0
74,21,40,1
72,101,127,2
71,82,17,2
69,66,127,0
77,77,127,0
77,63,120,0
72,53,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
69,39,0,2
76,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,54,120,0
76,56,127,0
71,46,127,0
69,47,127,0
76,61,127,0
75,61,127,1
71,48,127,0
76,60,127,0
70,73,127,2
79,70,120,0
78,55,120,0
76,56,127,0
71,46,127,0
69,9,0,2
76,61,127,0
64,33,120,0
71,2,24,3
76,61,127,0
64,33,120,0
71,38,120,0
74,60,127,0
64,42,120,0
56,42,127,2
72,61,127,0
64,33,120,0
69,39,120,1
71,61,127,0
70,33,0,2
67,38,120,0
70,60,127,0
60,6,127,3
78,70,127,0
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
70,62,127,2
67,62,127,0
50,41,120,1
64,81,0,2
59,41,0,1
66,45,120,0
69,62,127,0
59,41,0,1
60,24,127,2
65,35,127,3
79,55,127,0
78,42,127,0
69,35,127,0
76,54,127,0
74,83,127,2
67,37,120,0
80,54,127,1
64,29,120,0
67,35,120,0
72,54,127,0
64,29,120,0
75,34,120,1
71,54,127,0
64,37,120,0
65,1,127,3
69,54,127,0
64,29,120,0
67,35,120,0
71,54,127,0
62,29,120,0
69,34,120,0
67,84,127,3
60,37,120,0
64,35,127,2
66,49,60,0
64,46,60,0
63,88,0,2
64,25,120,1
67,68,127,0
66,92,127,1
64,55,127,0
64,52,127,0
64,46,127,0
73,30,127,2
65,48,127,0
65,55,127,0
65,51,127,0
69,59,127,0
68,52,127,0
68,62,127,1
68,56,127,0
69,65,127,1
69,58,127,0
75,67,28,2
69,61,127,0
72,70,127,0
71,62,127,0
83,71,127,1
72,64,90,0
71,61,90,0
69,98,127,1
68,23,127,1
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
79,31,127,3
72,49,40,0
74,51,40,0
73,103,127,3
59,60,127,1
69,66,127,0
77,77,127,0
72,50,120,0
77,63,120,0
69,50,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,1
72,39,127,0
76,79,127,1
76,47,127,0
81,56,127,0
80,46,127,0
74,39,127,0
72,47,127,0
77,56,127,0
71,38,127,0
62,45,127,2
71,50,127,0
66,2,0,3
74,50,127,0
71,42,127,0
72,43,127,0
69,36,127,0
71,46,127,1
68,39,127,0
71,40,127,0
76,46,127,0
79,42,127,2
69,42,127,0
72,50,127,0
70,46,127,0
70,51,127,0
79,65,127,0
77,57,127,1
76,83,120,1
82,26,120,2
72,49,120,0
70,54,127,0
69,47,127,0
68,40,127,0
69,46,127,0
72,42,127,0
74,42,0,1
69,39,127,0
76,46,127,0
74,40,120,0
72,77,0,2
81,69,127,2
68,38,127,0
86,9,0,3
62,40,120,1
69,46,127,0
81,47,127,0
79,54,127,0
77,46,127,0
76,43,127,0
67,43,127,0
76,54,127,0
66,45,127,0
74,49,127,0
67,47,127,0
79,47,127,0
67,51,127,0
88,82,127,2
76,46,127,0
74,43,3,1
74,58,127,0
72,49,120,0
71,41,120,0
69,49,120,0
68,71,0,2
69,49,120,0
71,49,120,0
72,46,127,0
74,7,103,2
69,35,127,0
76,42,127,0
74,37,120,0
72,37,127,1
68,35,127,1
74,42,127,0
72,37,120,0
71,37,120,0
72,42,127,0
51,0,127,3
71,37,120,0
69,37,120,0
71,42,127,0
64,35,127,0
69,37,120,0
68,37,120,0
69,42,127,0
58,35,127,0
67,35,127,0
57,34,127,1
65,33,127,0
64,33,127,0
62,32,127,0
64,31,127,0
60,31,127,0
62,29,127,0
65,29,127,0
57,30,127,0
45,55,60,2
57,0,127,2
43,0,62,3
57,26,120,0
60,28,127,0
56,26,127,0
59,26,127,0
57,30,127,0
57,22,0,1
56,20,120,0
57,22,120,0
52,20,120,0
53,26,120,0
50,57,120,1
57,22,120,0
68,20,120,1
57,22,120,0
53,20,120,0
52,0,120,1
38,0,120,2
57,22,120,0
56,20,120,0
57,22,120,0
52,20,120,0
47,20,120,0
53,45,120,1
56,26,120,0
42,58,127,3
44,17,127,2
53,17,120,0
56,22,120,0
50,20,120,0
39,0,127,3
53,17,120,0
56,22,0,1
50,20,120,0
48,46,127,2
57,28,127,0
81,51,127,0
79,57,127,0
77,71,127,2
76,45,120,0
76,37,40,0
77,37,40,0
79,37,40,0
77,54,127,0
76,64,127,0
74,72,127,0
82,79,127,0
91,94,102,3
82,70,127,0
82,65,127,0
81,52,127,0
76,40,127,0
74,8,0,2
72,40,127,0
63,9,120,2
71,37,40,0
82,73,0,3
74,37,40,0
72,49,92,1
71,53,127,0
69,22,127,1
77,65,127,0
68,48,127,0
74,48,127,0
77,61,127,0
68,86,127,2
74,48,127,0
77,61,127,0
68,52,127,0
74,52,127,0
77,65,127,0
67,0,0,3
76,34,127,0
69,27,127,0
57,29,60,0
57,34,60,0
53,31,60,1
57,34,60,0
