note,velocity,time,anomalies
61,79,127,2
60,40,127,2
61,56,127,0
58,37,127,1
57,42,0,1
54,34,127,0
66,54,127,0
60,11,39,3
53,55,127,1
47,17,127,2
66,55,127,1
46,20,127,2
69,66,127,0
70,55,127,2
74,73,127,0
68,25,127,1
69,93,127,1
66,56,55,1
73,68,127,0
76,79,127,3
72,68,127,0
59,88,127,2
71,21,127,3
66,45,127,0
67,51,88,2
83,33,127,1
73,56,127,0
68,43,127,0
61,46,127,0
63,42,127,0
65,40,127,0
71,50,0,1
61,38,127,0
71,43,127,1
78,67,0,3
61,77,53,3
61,46,127,0
65,50,127,0
68,63,127,0
47,54,127,2
66,31,127,1
69,69,127,0
67,95,127,3
66,55,127,0
78,69,127,1
74,113,127,3
73,54,127,2
68,48,127,0
71,61,127,1
62,49,127,0
66,40,127,0
81,50,127,1
62,41,100,1
59,44,127,2
56,88,127,2
63,45,59,2
70,76,127,2
68,21,127,2
59,9,71,2
55,26,127,2
57,40,127,1
61,31,127,1
56,37,127,0
55,42,127,2
54,34,127,0
66,30,127,2
61,39,127,0
66,55,127,0
60,45,127,0
61,55,127,0
71,83,127,2
69,66,127,0
66,55,127,0
74,73,127,0
68,21,127,1
56,37,44,3
66,56,127,0
73,68,127,0
69,49,127,0
75,68,127,1
68,50,127,0
69,55,127,0
66,45,127,0
72,51,127,0
65,33,127,1
73,56,127,1
68,43,127,0
61,15,46,2
60,71,127,3
64,67,127,1
70,70,0,2
61,38,127,0
62,46,127,0
71,86,127,2
66,43,127,0
64,75,127,2
51,42,127,1
61,40,127,0
70,11,127,1
64,38,127,0
62,46,127,0
83,91,127,3
58,43,127,1
72,30,127,3
61,46,0,1
64,22,0,2
59,40,127,0
68,50,127,0
62,38,127,0
68,81,127,3
71,83,127,2
61,43,127,0
65,56,127,1
56,46,127,0
59,42,127,0
61,40,127,0
68,89,127,2
64,10,127,1
62,66,127,1
71,56,127,0
66,43,127,0
64,46,127,0
66,42,127,1
61,40,127,0
70,50,127,0
64,38,122,1
62,46,127,0
80,56,127,1
61,64,94,3
74,46,127,1
50,19,127,2
61,40,127,0
68,26,127,3
64,38,127,0
62,80,127,1
85,56,127,2
66,20,127,1
61,50,127,1
61,46,127,0
65,42,127,2
59,40,127,0
63,50,127,2
62,38,127,0
45,46,127,1
66,56,127,1
61,43,127,0
65,56,127,0
56,67,127,2
59,42,127,0
60,19,127,3
70,50,127,0
54,61,127,3
62,43,127,0
71,56,127,0
66,43,127,0
64,12,127,2
62,9,127,1
70,40,127,1
73,50,127,0
66,65,127,1
71,45,127,0
74,56,127,0
66,43,127,0
72,12,127,2
75,61,127,0
66,48,127,0
71,53,127,1
76,66,127,0
68,52,127,0
75,58,127,0
78,72,127,0
69,57,127,0
83,40,127,3
89,116,127,3
71,22,127,1
76,67,127,0
80,84,127,0
71,96,127,2
76,73,127,0
