note,velocity,time,anomalies
67,60,127,0
83,21,127,3
67,99,1,2
50,57,127,2
60,53,127,0
67,60,127,0
76,21,0,2
76,60,127,0
72,44,127,0
67,59,127,0
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
60,60,0,1
75,92,127,2
67,54,127,0
55,56,120,0
64,56,120,0
70,56,120,1
65,53,120,0
62,53,120,0
50,78,120,2
55,56,0,1
70,56,90,1
64,56,90,0
59,50,90,0
55,50,90,0
58,50,0,2
55,56,90,0
64,56,90,0
51,32,90,2
55,41,120,0
63,41,120,0
67,41,120,0
65,37,120,0
55,37,120,0
62,37,120,0
55,81,90,1
60,66,90,1
63,41,90,0
62,38,90,0
55,38,90,0
59,38,90,0
55,43,90,0
60,43,90,0
63,43,90,0
65,38,90,0
58,38,90,0
62,38,90,0
50,53,127,2
62,32,0,2
65,53,127,0
76,49,127,1
72,28,127,2
67,49,127,0
58,37,127,2
67,38,127,1
63,58,127,0
62,31,127,1
55,53,0,2
69,53,127,0
80,63,127,1
66,63,127,0
62,63,127,0
62,58,127,0
67,58,127,0
77,23,127,2
70,68,127,0
62,33,127,2
67,68,127,0
54,66,127,1
61,66,127,2
71,66,127,0
67,71,127,0
52,32,127,3
71,71,127,0
65,54,127,0
77,54,127,0
71,54,127,0
64,28,127,1
58,80,127,3
89,54,127,2
65,60,127,1
59,50,60,1
67,60,127,0
64,57,127,0
73,53,127,2
67,60,127,0
76,33,120,1
76,98,127,1
72,44,127,0
67,59,127,0
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
60,88,79,2
64,57,127,0
67,21,127,2
55,96,127,2
64,56,120,0
62,92,127,3
55,53,120,0
62,53,120,0
65,53,120,0
55,56,90,0
65,56,90,1
54,56,127,2
52,81,90,2
59,50,90,0
62,50,90,0
55,56,90,0
60,56,90,0
64,56,90,0
55,41,120,0
63,4,127,2
67,41,120,0
52,7,120,2
62,37,120,0
65,37,120,0
55,41,90,0
60,75,90,1
63,41,90,0
55,58,0,2
59,38,90,0
62,16,90,1
55,45,90,0
60,45,90,0
63,45,90,0
58,41,120,0
62,17,0,2
65,41,120,0
58,51,127,0
74,51,127,1
65,51,127,0
58,48,127,0
63,48,127,0
54,48,127,1
58,57,127,0
63,92,127,1
58,77,0,3
62,54,127,0
66,54,127,0
69,77,127,1
54,30,0,3
61,64,127,1
69,64,127,1
62,57,127,0
67,57,127,0
70,57,127,0
62,103,127,1
67,66,127,0
70,66,127,1
75,103,127,3
67,66,127,0
71,66,127,0
56,69,127,1
67,69,127,0
71,69,127,0
65,54,127,0
71,54,127,0
69,54,0,2
72,34,127,3
72,33,127,2
76,54,127,0
76,54,127,0
77,70,127,2
76,54,127,0
63,18,0,3
69,80,100,1
74,44,60,0
72,54,127,0
70,51,127,2
50,47,127,1
56,26,127,3
69,32,127,1
72,54,127,0
68,77,127,1
71,51,127,0
68,45,127,0
64,45,127,0
71,54,127,0
54,43,127,2
64,43,127,0
68,26,127,3
64,45,127,0
59,82,127,3
71,54,127,0
55,45,35,2
67,45,127,0
72,54,127,0
75,51,127,2
64,45,127,0
67,45,127,0
71,54,127,0
64,44,127,0
67,74,127,1
72,52,127,0
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,0
60,43,0,2
59,53,127,2
71,51,127,0
69,52,127,0
71,55,127,0
71,68,127,0
72,22,127,2
71,68,127,0
63,99,127,3
59,24,120,2
79,121,0,2
76,72,90,0
71,70,127,0
72,60,60,0
71,71,127,0
64,104,127,2
64,66,120,0
65,108,127,3
76,38,90,1
83,53,0,2
61,126,127,2
68,90,127,2
71,87,90,0
81,70,60,0
79,126,127,2
85,57,52,3
77,78,0,2
83,93,127,0
75,93,127,0
78,93,127,0
71,86,90,0
81,34,60,1
66,89,127,1
78,125,0,2
85,82,127,1
83,56,127,1
75,95,127,1
78,95,127,0
71,89,127,1
95,117,127,0
95,125,0,3
79,75,127,2
76,30,120,0
79,43,127,1
88,11,127,3
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
79,38,127,0
76,7,127,2
79,37,127,0
76,26,120,0
79,36,127,0
76,70,127,2
79,49,127,3
76,36,127,0
79,36,127,0
60,0,120,2
76,36,127,0
77,66,127,3
53,54,0,3
84,13,127,3
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
78,34,0,2
67,26,120,0
67,51,127,0
69,48,60,0
67,57,127,1
64,53,127,0
60,46,127,0
67,57,127,0
76,52,120,0
88,77,127,3
64,0,127,3
79,72,127,0
83,56,127,2
81,30,127,2
72,63,127,0
67,59,127,0
72,69,127,0
76,65,127,0
72,61,127,1
67,70,120,0
76,70,120,0
70,70,0,2
67,66,120,0
74,66,120,0
79,103,120,2
67,70,90,0
72,70,90,0
76,70,90,0
78,63,90,1
71,63,90,0
74,63,90,0
67,70,90,0
72,70,90,0
76,70,90,0
67,45,0,1
69,41,120,0
71,2,120,1
72,45,0,1
67,39,90,0
74,48,0,2
78,42,127,3
82,106,5,2
70,68,120,0
82,68,120,0
87,73,120,0
75,73,120,0
87,78,120,0
75,55,120,1
86,74,120,0
74,74,120,0
74,81,120,0
78,81,120,1
91,79,120,0
79,79,120,0
79,83,120,0
82,83,0,2
89,70,120,0
77,70,120,0
89,66,127,0
77,66,127,0
63,15,127,2
83,50,127,0
84,45,127,0
72,45,127,0
76,54,127,0
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
81,4,60,2
72,54,127,0
69,51,127,1
54,74,127,2
62,45,127,1
63,22,127,2
72,54,127,0
68,43,127,0
71,84,127,1
68,45,127,0
64,45,127,0
85,54,127,2
66,43,127,0
64,43,127,0
69,51,127,1
54,45,127,1
68,45,127,0
64,54,127,2
64,45,127,0
67,45,127,1
72,54,127,0
71,51,127,0
58,45,127,1
67,45,127,0
71,54,127,0
64,44,127,0
67,7,127,2
81,52,127,1
67,45,127,0
71,89,127,2
70,20,127,2
76,54,127,0
74,43,60,0
72,53,127,0
71,19,127,1
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,97,127,1
63,66,127,2
64,64,120,0
79,82,127,0
76,95,90,1
71,70,127,0
81,25,60,2
71,71,0,1
67,69,127,0
64,66,120,0
79,85,127,0
76,74,90,0
88,117,127,2
75,90,127,0
68,90,127,1
71,87,90,0
81,71,0,1
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
64,115,0,3
78,93,127,1
71,86,90,0
81,74,60,0
88,115,127,2
78,85,127,0
76,82,127,0
83,95,127,0
75,95,127,0
78,95,127,0
71,89,90,0
94,114,127,1
83,93,90,0
79,45,127,0
76,0,120,1
79,43,127,0
89,31,120,1
79,42,127,0
76,31,120,0
79,71,21,2
76,29,120,0
91,38,0,2
76,7,120,1
79,37,127,0
76,26,120,0
79,58,127,1
76,65,127,1
72,27,127,2
76,36,127,0
79,36,127,0
67,27,120,0
76,61,127,2
79,36,127,0
79,62,127,3
76,38,127,0
79,38,127,0
67,29,0,1
76,38,127,0
91,66,127,3
70,27,127,2
72,34,127,1
87,34,127,1
67,26,120,0
67,51,127,1
69,20,0,2
67,57,127,0
64,53,127,0
60,46,127,0
67,57,127,1
76,52,120,0
76,57,127,0
72,35,127,1
79,72,127,0
77,56,60,0
76,68,127,0
