note,velocity,time,anomalies
55,40,127,1
57,32,120,0
55,71,120,1
50,34,120,0
62,60,120,1
40,40,0,2
55,40,90,0
54,68,127,2
48,46,90,0
60,43,120,0
54,64,127,3
60,37,120,0
53,37,120,1
69,49,120,0
50,44,90,0
60,44,127,1
58,48,90,0
63,86,90,2
52,19,127,3
57,34,120,0
55,34,120,0
55,34,0,2
67,50,90,0
55,4,0,2
65,44,90,0
51,47,90,1
57,47,90,1
49,72,90,2
49,11,90,2
60,44,90,0
55,44,90,0
58,72,0,2
57,46,90,0
61,46,127,1
55,40,90,0
54,50,90,0
70,87,0,3
74,72,127,1
70,27,127,2
72,58,127,1
70,65,90,0
69,55,127,1
67,64,90,0
70,89,127,1
65,56,0,1
71,64,90,1
60,56,0,2
60,64,90,0
84,68,127,1
65,61,127,0
75,58,120,0
74,65,90,0
81,55,90,1
70,64,90,0
74,32,127,2
69,35,127,2
75,98,90,2
65,56,90,0
72,34,127,3
81,70,127,1
69,61,127,1
79,58,120,0
78,105,90,1
75,55,0,1
74,64,90,0
73,64,127,1
72,56,90,0
77,64,0,2
70,64,0,1
69,56,90,0
67,64,90,0
70,71,127,0
76,30,127,2
73,62,127,0
67,58,120,0
66,56,90,0
88,61,0,2
63,51,90,0
66,59,127,0
62,59,90,0
52,50,120,1
67,57,90,0
59,57,127,2
57,13,127,2
55,96,90,1
58,61,127,0
52,76,127,2
55,33,16,3
44,81,0,3
53,54,127,2
62,22,0,2
55,40,120,0
57,32,127,1
62,34,34,2
50,67,0,2
60,1,127,3
55,40,90,0
50,40,90,0
48,46,90,0
54,16,0,2
66,43,120,1
62,37,120,0
60,15,0,2
57,37,120,0
83,26,90,2
73,44,90,1
58,44,0,2
50,48,90,0
46,76,90,2
55,69,0,2
52,34,127,2
55,0,120,1
58,34,120,1
67,50,90,0
65,74,90,1
43,76,90,2
63,9,127,2
55,47,90,0
55,40,90,0
62,40,90,0
55,44,90,0
60,44,90,0
58,50,90,0
57,72,0,2
61,46,90,0
55,40,90,0
66,12,120,2
53,50,120,1
74,72,127,1
62,61,127,0
72,18,0,2
70,65,90,0
69,55,90,0
56,64,0,2
70,41,127,2
79,56,127,2
63,36,90,1
62,56,90,0
60,64,90,0
77,41,127,1
65,61,127,0
89,90,120,2
74,91,90,1
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
67,64,0,1
65,56,127,1
75,92,90,2
81,70,127,0
69,32,127,2
79,58,120,0
78,65,90,0
75,55,90,0
62,64,90,1
78,90,127,2
72,56,0,1
79,64,90,0
70,64,90,0
69,56,90,0
70,84,90,2
80,71,127,1
69,52,127,0
73,62,17,1
67,58,120,0
74,84,90,1
64,85,0,3
58,72,0,3
58,59,127,2
66,59,116,1
60,50,90,0
