note,velocity,time,anomalies
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
50,57,127,3
59,40,127,1
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
51,1,127,3
60,40,127,0
51,3,0,3
68,37,127,1
60,34,127,0
63,40,127,0
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
55,31,110,0
45,37,110,1
63,34,110,1
60,34,110,0
55,34,127,0
54,12,127,3
55,34,127,0
60,40,127,0
56,31,110,1
59,37,110,0
55,34,110,0
60,34,0,1
59,34,127,0
62,40,127,0
55,0,127,2
60,40,127,1
58,35,127,0
67,42,127,0
58,37,127,0
67,44,127,0
60,37,127,1
63,44,127,0
59,31,127,0
48,37,127,1
63,34,60,0
45,34,127,1
49,40,127,1
55,0,64,1
55,31,64,0
55,52,64,1
55,37,127,0
49,8,120,2
62,37,120,0
63,37,120,0
60,39,120,0
59,33,120,0
60,55,120,1
62,28,127,0
52,3,13,3
60,1,127,1
60,31,127,1
67,37,127,0
60,34,127,0
54,40,127,1
52,31,0,2
71,37,127,2
63,34,0,1
60,40,127,0
67,31,64,0
67,31,64,0
67,26,64,0
67,37,127,0
60,28,64,0
72,33,64,0
60,28,64,0
72,33,64,0
62,27,64,0
74,32,64,0
68,27,127,2
74,32,64,0
63,28,64,0
75,34,64,0
63,28,64,0
75,34,64,0
67,50,64,2
72,73,127,2
60,28,64,0
72,33,64,0
59,31,64,0
75,37,127,2
59,32,64,0
71,38,64,0
75,73,127,3
74,49,64,0
62,42,64,0
74,50,64,0
75,85,127,3
80,65,127,0
68,38,127,0
73,45,127,0
68,39,127,0
72,39,127,0
75,39,127,0
80,47,127,0
67,0,127,2
73,28,127,0
80,40,127,0
65,26,127,0
71,0,127,1
74,37,127,0
75,34,60,0
52,57,127,2
63,40,127,1
55,30,60,0
60,30,60,0
55,34,60,0
59,34,60,0
55,30,60,0
60,30,60,0
55,33,60,0
60,33,127,2
62,33,60,0
67,60,127,0
60,31,64,0
72,37,64,0
60,32,64,0
72,38,64,0
50,9,127,3
71,53,64,0
60,47,64,0
72,56,64,0
72,89,127,3
74,65,60,0
68,56,127,0
80,65,127,0
73,48,127,1
71,18,127,3
72,25,127,2
75,51,127,0
81,61,127,0
69,35,100,0
72,35,100,0
75,35,100,0
81,42,127,1
72,30,120,0
75,30,120,0
79,36,120,0
67,6,127,2
53,7,0,3
63,34,60,0
60,40,127,0
79,40,80,0
91,49,80,0
89,43,50,0
87,16,127,2
86,43,80,0
84,43,80,0
90,50,127,2
84,6,0,2
94,64,80,2
84,49,20,0
86,45,20,0
84,51,40,0
79,42,80,0
77,42,80,0
75,47,80,0
74,40,80,0
72,40,80,0
74,46,80,0
79,38,80,0
67,38,80,0
66,42,80,0
69,37,80,0
72,15,127,2
70,49,20,0
72,45,20,0
70,51,40,0
69,36,80,0
67,38,127,0
69,46,80,0
61,15,80,2
74,38,80,0
73,12,127,2
76,37,80,0
79,39,80,0
72,49,127,2
79,45,20,0
77,51,40,0
76,36,80,0
74,74,127,1
74,44,127,0
70,11,0,2
69,43,80,0
67,43,80,0
66,50,80,0
67,67,80,1
69,40,80,0
79,42,127,0
61,51,0,2
69,42,80,0
67,42,0,2
75,47,80,0
70,40,80,0
81,40,127,2
77,44,127,0
75,51,80,1
72,43,80,0
77,43,127,2
75,42,127,0
69,50,80,0
70,40,80,0
69,40,80,0
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
57,72,0,3
55,80,127,2
74,47,127,0
70,49,20,0
72,45,20,0
70,89,40,1
69,42,80,0
67,42,80,0
66,47,80,0
67,70,0,2
69,45,80,0
79,80,127,1
70,49,80,0
69,43,80,0
78,43,80,1
64,50,127,2
74,47,0,1
70,41,80,1
74,39,80,0
79,51,0,2
73,49,20,1
74,45,20,0
72,51,40,0
85,63,80,2
70,42,80,0
76,47,80,1
74,23,127,1
67,42,80,0
67,45,127,2
72,47,127,0
57,71,127,3
65,45,20,0
63,51,40,0
62,42,80,0
60,42,127,0
71,69,127,2
74,39,0,1
79,47,127,0
77,39,127,0
84,48,127,0
79,40,127,0
75,40,127,0
72,40,127,0
96,87,127,2
79,44,127,0
71,44,127,2
74,44,127,0
87,53,127,0
79,45,0,1
75,45,127,0
84,52,127,0
79,44,127,0
66,44,127,2
85,55,127,1
87,8,127,2
74,46,127,0
71,46,127,0
86,50,127,0
84,42,127,0
81,42,127,0
74,42,127,0
91,55,127,0
86,46,127,0
