note,velocity,time,anomalies
74,7,127,1
66,50,127,2
76,83,0,2
78,49,127,1
79,52,127,0
84,87,0,3
65,50,127,1
78,47,127,1
84,47,0,2
76,50,0,1
78,45,127,2
72,73,127,2
63,45,0,2
62,15,120,2
72,24,120,1
81,12,0,3
69,6,120,1
71,82,127,2
67,22,127,2
74,81,127,2
74,60,127,0
76,58,60,0
78,96,127,2
91,67,127,2
73,68,127,2
88,71,87,2
84,69,127,1
68,39,127,2
79,68,127,1
78,61,127,1
76,86,120,1
81,60,0,2
64,35,64,2
76,83,64,2
74,92,64,2
78,67,48,0
81,58,109,2
74,29,0,3
76,86,127,2
74,62,48,0
79,64,48,1
60,68,127,1
69,27,127,2
74,50,127,1
90,10,0,3
70,29,127,3
79,17,0,2
82,81,127,3
79,50,127,0
83,14,127,2
65,87,107,3
70,76,120,2
74,45,120,0
72,45,120,0
57,45,120,1
74,78,127,2
72,45,0,1
76,80,0,3
69,13,120,1
71,12,127,1
67,46,127,0
74,36,127,1
74,98,127,2
76,81,127,2
78,99,60,1
79,44,127,2
83,47,127,1
83,71,127,0
81,105,127,2
69,66,127,1
81,97,120,2
78,61,120,0
65,35,120,2
65,60,120,1
76,72,0,1
88,60,0,2
76,86,0,2
73,67,0,2
76,58,48,0
78,62,48,0
76,64,48,0
74,62,127,1
82,27,0,3
62,68,5,2
67,70,0,2
72,72,120,1
86,80,127,0
84,107,0,2
83,93,60,1
81,74,60,0
90,69,127,2
81,78,127,0
72,68,120,0
74,72,120,1
92,109,127,3
83,35,0,2
81,86,60,1
85,74,0,2
75,67,127,2
84,100,127,2
79,50,120,1
90,85,120,2
78,87,127,3
78,47,34,0
76,77,127,2
90,46,0,2
86,72,0,3
74,47,0,1
76,14,0,2
64,89,127,2
62,87,80,2
82,75,0,3
78,25,0,2
70,71,127,3
78,81,80,1
73,46,127,2
67,17,127,3
90,47,127,2
76,14,0,2
78,81,0,2
73,50,34,1
74,15,127,2
70,18,35,2
79,53,127,1
69,53,0,1
71,53,30,0
60,82,127,2
81,53,120,1
64,50,0,2
80,50,120,1
67,30,120,1
58,30,120,2
69,51,120,0
67,24,120,1
66,61,120,0
62,65,127,2
79,62,120,0
90,95,0,3
59,66,30,1
71,69,30,0
72,49,117,2
72,93,127,2
74,62,120,1
63,96,127,3
67,101,120,1
71,67,0,1
69,35,120,1
67,64,120,0
66,66,53,1
77,73,127,2
85,39,120,2
86,95,120,1
95,80,127,2
70,73,120,1
83,66,60,0
81,73,127,1
72,68,0,2
68,78,127,2
72,68,127,1
70,50,120,2
90,54,127,3
83,38,0,2
81,68,60,0
79,52,127,2
78,29,60,1
78,112,127,3
87,50,120,1
89,81,127,3
63,50,0,2
76,20,0,3
81,12,127,3
78,46,0,1
72,86,34,2
74,81,0,2
76,47,35,0
80,89,127,2
67,82,80,2
67,74,80,2
79,10,127,3
79,27,80,1
77,83,80,2
79,76,0,2
76,50,34,0
78,7,34,1
76,50,127,1
73,46,127,2
76,80,127,2
74,83,127,2
76,80,35,1
70,29,127,2
60,53,30,1
71,53,127,1
72,100,127,2
72,53,120,0
81,50,127,2
75,50,120,1
64,51,120,1
71,59,120,0
63,51,120,1
67,56,120,0
72,61,0,2
74,65,120,1
79,62,127,1
79,68,0,1
64,38,30,2
71,108,127,2
72,72,127,0
72,94,120,1
71,31,127,2
69,41,120,1
67,26,0,2
71,107,127,2
56,27,0,3
67,37,0,2
74,43,16,3
67,73,127,0
