note,velocity,time,anomalies
61,76,0,3
65,39,100,0
74,39,100,1
60,68,120,2
45,0,127,2
68,40,100,1
61,33,127,0
69,39,127,1
56,36,127,0
52,36,127,1
68,43,127,0
65,43,127,0
68,6,127,2
73,39,100,1
60,39,100,0
56,44,120,0
66,12,127,1
68,42,127,1
60,10,127,2
56,34,127,0
56,32,127,0
77,38,127,1
55,38,127,2
68,27,100,0
65,27,0,1
61,27,0,1
56,30,127,1
65,27,127,0
55,29,127,1
61,27,127,0
49,27,127,2
56,26,0,1
68,60,127,1
65,0,127,2
59,3,127,1
68,27,127,1
66,27,0,1
60,27,100,0
56,30,120,0
46,64,6,3
68,1,127,1
66,31,127,0
56,69,127,2
68,31,127,0
64,31,127,0
56,31,127,1
77,46,127,0
65,74,127,1
65,45,127,0
77,21,127,2
77,75,0,2
65,76,127,1
65,46,127,0
64,8,127,2
80,43,120,0
63,65,127,3
80,43,127,1
60,43,127,1
78,81,127,2
55,55,127,2
80,36,0,2
71,37,127,3
70,41,68,2
80,61,11,2
73,26,127,2
85,64,127,0
72,62,127,1
84,62,0,1
75,71,127,0
87,71,127,0
83,56,127,2
82,24,127,1
80,78,127,1
68,55,127,0
77,53,0,1
67,23,127,3
77,53,127,1
57,15,127,3
77,49,127,0
65,49,127,0
65,28,127,2
77,55,127,0
80,82,120,1
68,51,0,1
65,51,127,2
90,20,127,2
78,22,127,2
79,80,67,3
68,58,127,0
80,58,127,0
73,61,127,1
70,61,127,0
73,64,127,0
74,85,127,2
90,62,127,1
72,93,127,1
78,93,0,2
89,103,127,3
72,56,127,1
96,56,127,2
68,34,127,1
82,55,127,2
92,18,127,3
87,58,0,2
73,24,127,2
85,58,127,1
70,53,127,2
72,53,127,0
92,58,127,1
75,19,127,2
82,83,56,2
70,55,127,0
87,55,0,2
75,15,127,2
66,58,0,2
80,29,127,1
82,53,127,0
70,53,127,0
80,58,127,0
68,96,127,1
66,58,127,0
78,79,127,1
85,57,127,2
74,57,127,0
71,53,127,1
78,88,127,2
71,78,127,1
80,89,36,3
66,41,127,0
67,56,127,1
75,56,127,0
62,47,127,2
73,56,127,0
75,27,0,3
81,45,0,2
63,45,127,0
72,53,127,0
67,20,127,2
72,53,127,0
67,45,127,0
74,82,127,3
67,78,127,1
70,78,127,2
53,35,127,1
67,82,127,1
75,90,127,1
63,17,127,1
64,54,127,1
65,19,97,2
70,49,127,0
73,54,127,0
81,88,127,2
70,75,127,2
72,16,127,1
68,50,0,1
75,55,127,0
72,13,127,2
67,50,0,1
61,41,127,0
67,41,127,0
73,84,127,2
67,80,127,2
65,55,127,0
73,35,127,1
68,30,127,2
63,80,127,3
72,52,127,1
68,54,127,0
63,48,127,0
65,71,127,2
82,24,127,2
60,59,127,2
66,53,127,0
72,54,127,0
83,59,72,2
72,52,127,0
67,58,0,2
72,45,127,1
76,29,0,2
65,50,5,1
77,56,0,1
59,80,127,2
77,99,127,1
77,63,127,0
65,56,127,0
65,34,127,2
77,68,127,0
68,97,127,2
80,108,0,2
68,61,127,1
80,68,127,0
72,39,127,2
66,61,127,0
68,63,127,0
67,71,127,1
85,73,127,2
73,66,127,1
73,69,127,1
79,77,127,1
84,99,28,2
72,86,127,1
87,118,127,2
75,107,127,1
80,62,127,1
82,70,127,0
91,36,127,3
68,59,127,0
77,45,127,0
65,45,127,0
53,45,127,1
77,6,127,1
65,41,127,0
77,41,0,1
65,85,127,1
67,46,127,1
82,10,0,3
80,16,0,2
91,78,127,2
68,43,127,0
72,21,127,3
79,55,127,2
80,57,127,0
68,57,127,0
82,59,127,0
70,59,127,0
73,39,127,1
85,61,127,0
87,58,0,2
70,18,127,2
78,65,127,0
92,65,127,1
67,56,127,1
82,56,127,0
68,55,127,0
80,94,127,2
76,61,127,2
64,5,127,2
80,11,0,2
79,37,127,0
60,45,127,2
80,49,66,1
68,52,127,0
80,52,127,0
80,15,127,1
60,82,0,3
71,52,127,0
83,58,0,1
66,80,0,3
81,58,127,0
93,94,0,3
73,58,127,0
75,54,0,1
87,61,127,0
80,64,127,0
98,108,127,3
78,61,127,1
88,105,127,2
80,49,0,1
60,49,127,1
68,49,127,1
80,49,127,0
80,45,0,1
54,45,127,2
83,49,127,0
71,49,127,0
81,49,127,0
69,49,127,0
73,91,127,1
85,51,127,1
75,48,127,0
98,48,0,2
81,18,127,2
92,55,127,0
92,83,0,3
72,27,127,3
80,63,127,0
68,53,127,1
80,26,127,1
68,49,127,0
72,30,26,3
66,20,127,2
76,66,127,0
77,66,127,2
77,66,127,0
75,57,127,2
66,48,127,0
75,57,127,0
65,75,0,2
73,63,127,1
72,33,127,1
74,56,127,1
63,47,127,1
61,51,127,0
78,60,127,1
68,53,76,1
62,53,110,2
71,58,0,2
82,94,127,2
69,78,127,1
70,60,54,1
73,65,127,0
66,58,127,0
66,21,127,2
78,51,127,1
70,58,127,0
66,48,127,0
77,58,127,1
72,32,127,2
68,46,100,0
75,46,127,2
50,14,100,2
56,52,127,1
56,39,127,1
68,48,127,0
64,6,127,2
56,39,127,0
65,51,127,1
61,51,127,1
59,43,127,0
56,81,127,1
77,79,100,2
66,77,100,1
65,46,100,1
56,52,120,0
58,9,127,2
62,5,127,2
66,26,127,1
68,19,127,1
64,45,127,1
56,38,127,0
68,45,127,0
68,27,127,1
65,27,100,0
61,54,0,2
56,30,0,1
56,27,127,1
61,0,127,1
65,27,127,0
64,28,127,1
59,26,127,0
68,53,127,1
65,26,127,0
70,0,127,2
59,27,127,2
66,27,0,1
51,27,0,2
70,30,120,1
58,31,127,1
60,31,127,0
68,0,127,1
66,31,127,0
68,70,127,2
58,0,127,2
68,31,127,1
64,40,120,0
67,80,120,2
72,41,120,1
78,41,120,1
69,40,120,1
68,40,120,0
64,42,120,0
68,42,127,1
