note,velocity,time,anomalies
77,75,127,2
73,73,127,2
56,47,127,1
65,50,127,2
77,70,127,2
73,51,127,0
66,71,0,2
75,54,127,0
57,45,127,1
68,83,120,1
77,56,120,0
78,57,127,0
70,81,127,2
63,44,127,1
71,24,127,3
77,53,127,1
60,44,127,1
77,76,127,2
67,3,127,2
68,1,0,3
75,11,127,1
75,46,127,1
67,45,127,2
75,86,127,2
77,46,68,0
75,46,0,1
71,85,68,2
65,26,127,3
77,26,0,2
74,46,127,2
77,81,127,1
73,44,120,0
76,22,127,2
70,50,127,1
72,49,127,0
82,51,127,1
59,71,127,3
85,84,0,3
60,83,127,1
68,47,120,0
77,93,120,1
78,57,127,0
70,14,127,2
61,40,127,0
68,44,127,0
77,53,127,0
68,76,0,2
91,77,127,2
54,44,127,2
71,68,127,3
75,22,127,1
63,85,127,2
71,18,127,3
73,49,127,0
75,54,127,0
75,79,127,2
77,31,127,1
78,20,127,1
90,89,127,3
75,18,80,2
73,53,127,0
77,79,127,2
75,57,127,0
57,51,127,1
78,31,127,2
68,54,116,1
70,59,127,0
71,51,40,0
70,83,0,2
68,51,0,1
70,54,127,0
71,47,0,1
81,82,127,3
75,62,127,0
73,65,127,0
76,82,127,1
67,63,127,2
86,76,127,2
77,80,84,2
73,95,127,2
74,75,127,3
75,54,0,1
77,74,127,2
64,51,127,1
73,90,127,1
72,54,59,1
68,54,127,1
72,59,127,0
73,52,40,0
62,82,127,3
70,53,40,0
81,55,38,2
73,51,127,0
70,81,127,2
77,80,127,1
75,59,127,0
78,39,127,1
65,57,0,2
70,76,127,2
72,53,127,0
70,53,127,1
72,59,127,0
86,55,40,1
72,85,127,2
81,55,127,2
65,55,127,2
73,51,120,0
70,51,127,0
66,42,127,2
72,89,127,2
75,101,127,2
77,95,127,2
75,51,127,1
77,49,127,0
73,22,120,1
68,49,127,0
70,49,127,0
77,49,127,1
69,25,127,2
60,10,127,2
66,81,127,1
75,54,127,0
77,56,120,0
68,11,127,2
70,49,127,0
78,78,127,1
74,16,127,2
77,53,127,0
68,44,127,0
60,14,127,1
68,79,127,2
77,53,127,0
66,34,127,0
66,18,0,3
75,49,127,0
69,46,127,2
63,51,68,1
75,50,127,1
75,25,68,2
87,56,127,2
85,75,68,2
79,53,68,0
78,52,0,1
77,49,127,0
62,9,16,3
66,12,127,3
58,19,127,3
72,10,127,1
73,18,127,1
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,47,0,1
58,49,127,1
78,57,127,1
56,39,127,1
86,69,127,3
75,46,127,0
66,39,127,1
56,31,127,0
56,30,42,1
42,0,127,2
46,32,127,1
56,35,127,0
56,33,127,1
56,0,127,1
61,0,127,2
56,39,127,0
58,36,127,1
60,37,127,1
45,37,127,2
51,45,127,1
45,75,127,2
56,35,127,1
56,36,127,1
65,84,127,3
56,76,127,1
59,20,127,2
47,13,0,3
56,49,127,0
69,40,127,1
49,12,72,3
56,39,127,0
43,49,127,1
56,80,127,1
59,74,127,3
56,67,88,2
56,42,127,0
56,41,127,0
43,40,127,2
56,11,127,1
43,44,0,2
56,39,127,0
56,39,127,0
56,37,127,1
56,41,127,0
60,61,127,2
42,11,127,2
52,35,127,1
42,40,127,2
68,35,127,1
56,35,127,1
56,31,127,0
55,73,127,3
42,35,0,2
48,35,127,1
63,33,127,1
56,38,127,1
59,10,127,2
56,41,127,0
57,10,127,3
56,46,127,1
56,48,127,0
58,49,127,2
56,51,127,0
49,53,0,2
68,53,127,0
56,13,127,1
68,55,127,0
69,8,127,3
68,56,127,0
56,79,0,2
68,93,127,1
56,85,127,2
68,59,127,0
64,49,127,1
68,27,127,1
56,50,127,1
68,37,127,1
51,11,0,3
56,21,0,3
61,79,127,3
68,59,30,1
65,84,127,2
68,79,93,2
56,49,127,0
68,37,127,1
48,49,127,1
73,96,127,3
68,61,127,0
56,52,127,0
68,99,127,1
58,50,127,1
60,59,127,0
68,58,127,0
56,8,127,1
68,33,0,2
68,14,127,3
58,100,127,2
56,55,0,1
68,61,75,1
56,19,127,1
73,91,0,3
56,51,0,1
68,61,127,0
