note,velocity,time,anomalies
63,50,127,2
74,45,73,1
74,45,0,1
58,30,127,2
56,80,127,3
69,27,127,1
80,7,0,3
83,10,127,2
78,3,60,2
75,70,127,1
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,1
67,78,127,2
67,45,127,0
72,50,127,0
71,44,120,0
72,44,120,0
65,70,120,2
72,47,0,1
74,49,120,0
79,44,120,1
65,50,127,0
60,70,127,2
59,2,127,2
63,29,127,0
95,13,127,3
74,42,127,0
86,45,0,1
65,38,127,1
80,15,127,2
68,38,127,1
71,74,127,3
70,42,127,0
82,45,127,0
76,0,127,2
69,42,127,0
81,50,127,0
81,47,127,0
72,13,0,3
83,47,127,2
75,19,127,2
81,40,127,1
75,42,127,0
87,26,127,1
74,42,127,0
86,50,127,1
81,14,127,3
78,40,0,2
86,23,127,2
72,79,127,2
83,57,127,2
90,80,127,3
79,38,0,1
91,45,127,0
82,43,127,1
94,65,127,3
79,47,0,2
72,38,120,1
79,11,127,2
81,71,127,1
75,63,127,2
81,37,127,0
89,44,127,1
82,18,127,2
74,58,127,1
71,84,127,2
74,45,127,0
74,45,0,1
70,50,127,1
70,67,127,1
69,50,127,0
71,47,127,2
69,78,127,2
69,40,60,0
62,50,127,1
66,26,127,3
74,45,127,0
74,45,127,0
80,50,127,2
61,19,120,2
67,8,127,1
63,50,0,2
71,44,120,0
72,44,120,0
71,44,120,0
85,47,120,1
74,49,120,0
81,64,120,2
65,50,127,0
60,32,127,0
64,31,127,2
63,29,0,1
74,42,127,0
73,11,127,3
86,85,127,1
74,67,127,1
86,8,43,2
74,59,127,1
85,50,127,1
70,42,127,1
70,38,127,1
95,71,127,3
69,42,127,0
88,50,127,2
81,47,127,0
69,39,127,0
80,39,127,2
81,14,127,2
86,66,60,2
75,42,127,0
87,50,127,0
74,13,127,1
100,83,127,3
76,10,127,3
86,48,127,0
86,52,127,0
74,15,0,2
79,26,127,1
91,80,127,1
73,71,127,2
79,45,127,1
82,44,127,0
94,39,127,1
76,23,127,2
71,38,0,2
79,1,120,1
81,5,127,1
89,44,127,0
70,16,127,2
81,37,127,1
73,9,127,3
74,37,127,0
69,50,127,1
67,28,127,3
66,50,127,0
74,54,127,0
69,14,127,1
66,71,127,2
66,15,127,3
66,45,127,0
79,54,127,1
62,50,127,0
67,13,127,1
70,81,127,1
73,45,127,1
67,45,127,0
70,54,127,0
53,50,127,1
62,50,127,1
70,60,127,0
72,60,60,0
70,82,60,1
62,46,127,1
69,56,127,0
67,56,127,1
62,6,127,1
78,50,127,1
67,11,127,2
84,60,127,1
70,99,31,2
65,50,96,1
83,25,127,2
60,50,127,0
65,43,127,1
60,43,127,1
69,51,127,0
70,42,127,1
65,71,0,2
65,50,0,2
67,55,0,1
62,46,127,0
60,46,127,2
64,39,127,1
62,61,101,2
64,82,127,3
76,50,127,2
60,42,127,0
64,79,127,1
78,64,127,3
70,44,120,0
65,37,0,1
69,44,127,1
56,25,127,2
78,41,127,1
65,80,127,2
60,65,127,2
62,31,127,0
63,55,127,1
74,42,127,0
79,73,127,2
64,15,127,3
91,45,0,2
80,38,127,2
86,67,127,1
82,50,127,0
70,42,127,0
68,45,127,1
70,38,127,0
82,50,127,0
89,10,127,3
82,40,127,1
70,47,120,1
82,47,60,0
94,60,127,3
86,40,127,1
84,47,120,0
84,47,127,2
79,7,127,1
91,11,127,2
79,50,127,1
64,66,127,1
69,42,127,1
70,40,127,0
64,40,127,0
72,14,0,2
70,44,127,0
73,52,127,2
61,14,127,3
59,48,127,1
77,57,127,0
74,86,127,2
70,48,127,1
65,40,127,0
70,75,127,1
85,19,127,2
77,45,127,1
72,39,127,0
70,21,127,2
61,10,0,3
67,38,0,1
69,43,127,0
63,37,127,0
69,7,127,2
77,44,127,0
66,73,127,3
62,37,127,0
69,50,127,0
74,60,127,0
66,21,127,1
74,54,127,0
62,66,127,3
67,45,127,1
74,54,127,0
63,45,127,1
69,45,127,0
59,60,120,2
70,83,127,3
62,11,127,1
67,45,127,0
82,33,127,3
67,9,127,3
70,60,127,0
67,50,127,0
55,50,127,1
72,60,60,0
63,100,60,2
69,56,127,0
62,25,60,2
67,56,127,0
49,46,127,2
64,12,127,2
67,39,127,2
67,50,127,0
62,85,127,3
60,50,127,2
58,90,127,3
69,60,127,0
60,77,0,2
78,16,127,3
55,51,127,1
69,17,0,2
60,42,127,1
65,42,127,0
67,55,127,0
62,68,127,2
67,46,127,2
65,39,127,0
67,47,127,0
62,39,127,1
60,42,127,0
69,6,127,3
67,50,127,0
68,64,127,3
70,44,120,0
67,44,127,2
74,37,127,1
67,49,127,0
60,41,127,1
65,50,127,1
60,32,127,0
62,31,127,1
53,0,0,3
77,68,127,2
86,74,127,1
86,45,127,0
60,78,64,3
82,4,127,2
78,45,127,1
67,79,83,3
82,50,127,1
82,45,127,0
74,38,127,1
82,80,127,1
84,41,60,0
73,20,127,3
81,87,0,2
82,47,60,0
84,40,30,0
86,40,0,1
87,9,127,3
82,15,120,1
79,10,127,1
84,89,127,2
64,42,127,0
70,42,127,0
66,27,127,2
75,76,127,3
72,48,18,1
64,40,127,1
50,44,127,1
70,44,127,0
72,52,127,0
70,48,127,0
65,48,20,1
81,77,127,3
80,57,127,1
62,40,127,2
65,61,127,1
77,70,127,1
74,40,127,1
84,15,127,3
83,79,127,3
64,5,120,2
67,38,120,0
69,43,127,0
68,37,127,1
77,44,127,0
63,37,0,1
71,72,127,3
62,37,127,0
72,9,127,1
82,0,127,3
74,30,21,2
58,0,120,2
80,34,45,2
63,29,127,0
77,35,127,0
55,29,127,1
62,4,127,1
70,35,127,0
58,29,0,1
60,51,127,2
71,31,127,2
66,53,127,3
49,0,0,3
55,28,127,2
51,63,127,2
65,29,127,0
57,24,127,0
57,24,127,2
58,5,127,2
71,20,127,2
62,57,120,1
51,26,4,2
74,80,120,1
62,50,87,2
62,26,120,0
74,0,0,3
74,47,120,0
81,90,127,2
62,26,127,1
78,3,120,2
67,68,127,3
67,50,127,2
62,26,120,0
65,26,127,1
72,46,120,0
72,11,127,2
63,28,120,0
65,28,120,0
69,86,120,1
72,74,127,2
65,28,120,0
69,29,120,0
85,50,0,2
64,55,127,2
69,32,120,0
65,32,120,1
84,52,120,1
79,57,127,0
69,34,120,0
72,69,127,2
89,50,120,1
70,50,127,2
77,57,120,2
69,26,120,0
67,45,127,2
79,12,127,2
66,0,0,2
77,47,120,2
72,17,127,2
72,50,127,0
65,0,120,1
68,26,120,0
72,45,120,0
71,20,127,1
65,53,0,2
66,0,120,2
57,46,127,2
71,50,0,1
63,28,120,0
67,28,120,0
69,26,127,3
71,73,127,2
63,51,120,1
66,29,120,0
71,20,127,3
70,51,127,0
60,49,127,3
65,26,120,0
70,35,120,0
69,20,127,1
68,24,0,2
58,0,120,2
58,42,127,2
74,81,127,2
58,0,127,3
68,0,25,3
74,18,0,2
63,22,127,3
62,26,127,1
65,0,120,1
