note,velocity,time,anomalies
73,53,60,0
68,61,60,0
59,27,60,2
69,30,60,1
75,46,127,2
74,48,60,0
73,50,60,0
68,63,0,1
71,53,60,0
69,35,0,2
68,44,0,1
78,53,60,0
81,53,60,1
70,64,0,1
73,52,60,0
84,58,127,2
68,46,60,0
77,50,60,0
81,45,127,1
72,60,60,0
82,45,60,1
73,52,0,1
58,44,127,2
84,48,60,1
73,56,60,0
68,65,60,0
71,44,60,0
55,78,60,2
66,45,60,0
74,48,60,0
73,53,60,0
68,96,60,1
71,52,60,0
69,59,60,0
54,52,0,2
78,52,127,1
78,60,60,0
70,69,60,0
73,48,60,0
71,94,0,2
68,46,60,0
87,55,127,2
91,83,60,2
72,65,60,0
74,53,60,0
64,60,127,2
71,46,60,0
80,52,60,0
85,77,60,1
80,63,60,0
83,26,127,2
81,62,127,1
78,53,60,0
79,79,60,2
85,51,60,0
76,60,127,2
80,52,60,0
78,96,0,2
74,48,60,0
84,55,60,0
83,46,60,0
78,60,60,0
81,47,60,0
79,56,0,1
76,47,60,0
85,86,115,2
83,81,60,1
75,51,60,0
78,83,60,1
76,52,60,0
73,47,60,0
81,50,127,2
76,51,127,2
74,60,60,0
77,44,60,0
75,51,0,1
72,44,60,0
76,48,60,1
87,45,0,2
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,75,0,2
78,42,60,0
62,68,127,3
73,42,60,0
71,47,60,0
68,0,60,1
77,21,127,2
74,37,127,1
67,74,127,2
69,0,60,1
58,78,60,2
65,36,60,0
85,8,0,3
72,19,127,3
61,62,60,1
71,46,60,0
62,77,0,3
66,37,60,0
74,40,60,0
73,21,0,2
68,24,60,1
71,38,60,0
69,47,60,0
68,38,60,0
84,67,60,2
78,55,60,0
70,64,60,0
68,44,127,2
60,22,0,3
68,42,60,0
77,48,60,0
81,16,127,2
73,56,127,2
64,9,60,2
77,70,60,2
71,38,60,0
80,45,60,0
75,52,60,1
68,59,60,0
73,37,127,2
69,53,127,1
66,40,60,0
74,45,60,0
73,42,60,0
68,48,60,0
71,42,60,0
69,48,60,0
68,42,60,0
81,48,60,0
81,50,60,0
73,59,60,0
65,46,60,1
74,51,60,0
71,42,60,0
80,48,60,0
85,46,0,1
88,33,127,3
78,47,60,0
76,55,60,0
73,47,0,2
83,31,60,1
77,56,127,2
83,62,60,0
86,47,60,0
84,55,60,0
67,23,127,3
102,77,0,3
88,23,60,1
68,93,127,3
83,44,60,0
81,26,0,2
78,46,60,0
73,50,60,1
86,44,60,0
90,30,127,3
83,17,60,2
85,78,60,2
77,47,60,0
88,47,60,0
78,42,60,1
78,47,60,0
81,10,60,1
79,47,60,0
67,66,0,3
85,45,60,0
86,44,127,2
83,90,60,2
80,42,60,0
78,48,60,0
84,66,60,2
94,40,60,1
98,42,0,2
76,47,0,1
79,40,60,0
77,47,60,0
74,40,60,0
83,40,60,0
92,5,0,3
75,46,60,0
78,36,60,0
76,13,60,1
81,66,60,2
82,42,60,0
82,59,60,1
75,44,0,1
78,37,60,0
76,44,60,0
73,67,127,2
82,42,60,0
83,54,0,1
76,59,60,0
79,38,60,0
73,54,60,1
74,44,60,0
84,7,0,3
81,46,60,0
73,28,60,1
76,77,0,2
74,50,60,0
71,44,60,0
80,44,60,0
80,38,60,0
68,14,127,3
88,68,127,3
74,8,60,1
71,40,60,0
79,46,60,0
79,42,60,0
67,20,0,3
76,42,60,0
75,47,60,0
60,86,0,3
84,46,60,0
84,53,60,0
78,61,60,0
71,42,0,2
79,48,60,0
73,76,60,2
83,48,127,1
83,51,60,0
85,62,0,2
90,45,60,1
76,52,60,0
77,45,0,2
96,50,60,1
82,46,60,0
75,55,60,0
74,77,127,3
76,55,60,0
73,47,60,0
81,14,60,1
71,47,60,1
76,59,60,0
79,50,60,0
77,56,0,1
87,48,60,1
86,52,60,0
86,58,60,0
76,68,60,0
86,24,0,3
77,56,60,0
75,80,60,1
84,31,60,1
84,55,60,0
76,66,60,0
79,50,60,0
77,56,60,0
81,13,127,3
82,55,60,0
82,89,0,2
73,60,60,0
71,83,127,3
87,57,60,1
72,46,60,0
81,55,60,0
81,50,0,1
73,59,60,0
75,12,127,2
64,60,127,2
71,50,60,0
79,92,60,1
79,51,0,1
69,68,60,0
74,25,127,3
70,60,60,0
68,51,60,0
77,59,60,0
76,50,60,0
69,88,127,2
72,52,60,0
70,61,60,0
68,52,60,0
68,82,0,3
77,55,60,0
79,32,0,3
71,52,60,0
70,63,60,0
68,52,60,0
64,61,60,1
78,56,60,0
74,97,127,2
77,57,60,0
75,64,60,0
70,22,60,1
78,62,60,0
78,62,60,0
67,79,60,0
70,66,60,0
68,73,127,1
66,71,60,0
76,64,60,0
76,59,60,0
