note,velocity,time,anomalies
53,62,127,3
67,26,127,1
62,7,0,3
59,33,127,0
51,30,0,1
59,32,127,0
50,36,127,0
59,29,127,0
53,29,127,0
66,32,127,1
55,28,0,2
52,27,127,2
46,71,127,2
58,30,127,0
54,30,127,0
67,74,127,2
51,60,127,1
59,36,127,0
50,41,0,1
59,36,127,0
53,33,127,1
56,70,127,2
44,72,127,2
55,32,127,1
39,74,127,2
58,13,37,2
61,35,127,1
46,44,127,1
51,41,127,0
60,72,127,1
53,48,127,0
60,45,127,0
52,75,127,2
63,49,127,0
57,76,127,2
72,39,127,2
54,64,127,1
61,37,127,0
50,2,0,3
49,9,127,2
54,45,127,0
77,49,127,2
57,54,127,0
71,50,127,2
53,51,127,1
66,54,127,0
61,43,127,0
65,40,127,0
58,69,127,2
65,79,127,1
55,44,127,1
66,45,127,0
47,52,127,2
75,18,0,3
57,56,127,1
66,50,127,0
60,47,127,0
71,24,0,3
57,45,127,0
65,45,127,0
58,48,127,1
57,14,127,2
61,46,127,0
66,84,127,2
57,53,127,0
66,55,127,0
46,65,0,2
66,60,127,0
62,52,127,0
65,54,127,0
52,86,0,3
65,26,0,2
43,93,127,2
74,19,127,2
47,24,127,3
54,100,127,2
46,51,127,1
62,52,127,0
57,55,127,1
62,49,127,0
58,49,127,0
65,88,0,2
55,56,127,0
63,33,127,1
53,67,127,0
61,59,127,0
55,58,127,0
59,63,0,1
53,52,127,0
48,23,127,2
52,56,0,1
45,86,127,2
55,49,0,1
72,51,127,1
52,18,0,2
57,58,127,1
54,70,127,0
69,59,127,1
57,59,127,0
60,63,127,0
57,32,127,2
60,54,127,0
45,57,127,1
60,51,127,0
56,51,127,0
75,53,0,2
53,90,127,1
61,85,127,1
64,71,0,2
59,61,127,0
53,60,127,0
57,61,127,0
42,53,127,2
57,54,127,1
50,56,127,0
57,51,127,0
48,22,45,3
58,94,127,1
54,58,127,0
47,94,127,3
51,35,127,1
58,107,127,1
51,69,127,1
59,78,127,0
54,75,127,0
68,77,127,1
50,113,0,2
59,97,127,2
55,65,127,1
65,67,0,2
50,59,127,0
69,95,127,3
51,67,127,0
58,59,127,0
54,61,127,0
46,80,127,2
67,112,0,3
59,106,127,1
50,54,127,2
59,73,127,1
54,74,127,1
48,80,127,1
53,72,127,0
58,69,127,0
58,71,127,1
58,63,0,1
54,63,127,0
59,78,127,0
51,73,127,0
67,73,127,1
53,85,127,0
61,76,127,0
52,40,127,3
67,86,127,1
53,82,0,1
61,78,0,1
54,78,127,0
61,91,0,2
57,72,127,0
54,83,127,1
54,77,127,0
62,49,127,1
58,90,127,0
63,83,127,1
54,110,127,1
64,97,127,0
55,90,127,0
65,119,127,2
56,84,127,0
72,74,127,1
60,50,0,3
59,80,0,1
53,34,127,1
59,70,127,0
51,79,127,0
56,70,127,0
50,70,127,0
54,50,127,1
60,106,127,2
44,66,127,1
44,52,127,1
54,64,127,0
51,62,127,0
46,65,127,1
44,58,127,0
66,17,0,3
59,64,127,1
54,29,127,1
51,55,127,1
61,86,0,3
35,50,127,1
60,49,127,1
51,95,127,1
70,28,127,3
51,48,127,0
51,51,127,1
51,45,44,1
49,67,0,3
59,48,127,2
58,43,127,0
51,42,127,1
46,45,127,2
40,39,127,1
61,38,127,0
51,43,127,1
61,37,127,0
51,36,127,0
62,39,127,1
51,35,127,0
66,35,127,2
51,37,127,0
63,34,127,1
60,0,0,3
69,34,0,2
51,30,127,0
58,29,0,1
51,36,127,0
