note,velocity,time,anomalies
68,38,127,1
68,36,60,0
67,39,0,1
56,36,0,2
74,40,120,1
66,59,0,3
69,44,127,0
58,78,127,2
72,39,60,0
70,49,127,1
65,42,120,1
62,82,0,3
71,46,120,0
82,90,127,3
72,39,30,0
79,33,0,2
83,67,30,2
71,7,0,2
79,15,127,3
72,44,127,1
65,55,127,0
67,18,60,1
53,73,127,3
64,42,120,0
75,49,0,2
61,68,69,3
68,55,127,0
58,47,127,2
67,48,120,1
64,44,120,0
65,85,120,1
67,44,0,1
68,83,0,2
70,14,127,2
72,89,0,2
71,13,0,2
80,48,120,1
68,76,0,2
66,58,127,1
67,77,127,1
63,55,120,0
68,99,127,3
70,101,67,2
75,66,0,1
79,69,120,0
93,32,127,2
78,30,127,2
75,65,127,0
70,103,127,2
73,90,127,2
63,105,72,2
60,42,127,2
84,44,127,1
82,67,120,0
79,61,120,1
87,67,127,2
77,60,110,0
66,29,127,2
62,60,127,1
64,92,127,2
61,54,127,1
84,53,0,2
77,43,0,1
75,54,30,0
65,46,0,2
75,23,0,2
73,44,0,2
80,51,20,1
77,43,127,2
75,43,20,0
87,90,0,3
78,8,127,2
68,8,127,3
70,20,127,1
70,43,127,0
70,49,127,0
58,6,127,2
60,72,127,2
70,36,11,2
67,43,127,0
58,37,127,1
62,27,127,0
78,0,127,3
63,84,127,1
45,38,127,2
58,38,127,0
58,34,30,0
64,27,30,1
58,1,127,2
47,6,127,3
44,1,0,3
60,49,127,2
58,32,20,0
60,47,127,3
58,27,20,0
72,34,84,2
56,8,127,1
60,64,127,3
58,34,0,2
56,27,0,1
55,34,30,0
57,29,30,1
55,69,30,1
61,27,127,2
55,12,20,1
61,27,0,2
55,27,20,0
56,5,127,1
60,55,127,3
58,0,127,3
63,13,0,3
53,39,127,0
46,60,127,3
63,34,0,2
63,14,127,3
51,28,127,0
50,36,127,0
60,4,127,2
56,43,127,1
39,23,127,1
63,23,127,1
67,0,127,2
48,25,127,2
52,53,127,3
58,8,75,2
71,42,127,2
55,38,127,0
69,77,127,3
53,38,127,2
80,45,127,2
58,36,127,0
63,7,127,1
63,77,79,3
75,3,127,2
67,42,73,1
63,0,127,1
77,34,0,2
68,2,30,1
67,34,30,0
68,29,30,0
67,59,30,1
68,0,0,2
80,63,127,3
65,5,20,1
67,27,20,0
65,38,0,1
68,77,127,2
58,32,127,1
64,32,127,2
65,38,2,1
44,67,127,3
72,28,127,1
77,34,127,2
63,0,57,2
50,6,127,2
44,79,127,2
58,40,127,0
63,48,127,1
63,45,127,0
76,54,127,1
67,88,127,2
70,33,127,1
75,70,127,0
75,64,127,0
71,67,0,2
79,44,0,2
69,44,127,0
75,57,127,0
69,104,127,3
69,50,127,1
70,78,127,1
66,45,127,0
72,77,127,2
75,38,127,1
65,38,127,0
66,34,127,0
72,5,127,1
75,12,127,2
72,57,127,2
58,14,127,2
60,34,127,1
73,40,127,0
76,27,127,1
76,2,127,2
63,34,127,0
52,40,127,1
69,34,127,1
71,34,127,0
61,60,127,2
