note,velocity,time,anomalies
69,77,127,0
76,68,127,2
57,76,127,0
52,70,127,0
76,16,127,2
72,5,127,1
69,33,127,0
72,40,54,1
59,33,127,2
69,40,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
74,44,127,0
72,36,127,0
76,46,127,0
78,4,77,3
76,14,127,2
70,38,127,2
78,48,127,2
72,33,127,0
76,7,0,2
71,5,96,2
74,24,127,2
72,39,127,0
76,49,127,0
69,38,120,0
70,22,127,3
63,31,127,0
66,32,127,0
68,33,30,0
71,34,30,0
69,44,127,0
64,33,127,0
58,40,127,2
66,35,127,0
76,44,127,2
68,36,127,0
71,43,127,0
76,44,127,0
68,35,127,0
72,40,127,0
64,33,127,0
69,40,127,0
59,34,0,2
71,42,127,0
69,32,127,0
74,10,127,3
82,15,127,2
74,44,127,0
72,36,127,0
76,46,127,0
74,41,127,0
79,49,127,0
66,43,127,1
77,40,127,0
87,43,0,2
74,33,127,0
76,40,127,1
72,35,114,0
76,44,114,0
72,37,127,0
76,46,127,0
81,66,127,2
74,47,127,0
69,12,114,1
72,48,114,0
69,1,127,1
72,39,127,0
68,33,127,0
71,40,127,0
69,37,114,0
69,34,127,0
57,76,127,0
52,70,127,0
76,36,127,0
88,48,127,0
84,36,127,0
72,34,127,0
81,3,127,2
84,44,127,0
72,34,5,2
76,34,127,0
81,44,127,0
60,0,127,2
70,60,127,3
83,46,127,0
72,33,127,0
81,33,127,0
84,42,127,0
74,36,127,0
83,36,127,0
86,48,127,0
76,37,0,1
84,37,127,0
88,50,127,0
79,64,127,1
88,40,127,1
91,53,127,0
77,39,127,0
86,39,127,0
89,52,127,0
76,0,127,2
84,34,127,0
88,44,127,0
74,36,127,0
83,36,127,0
86,48,127,0
76,0,15,2
84,40,127,0
88,53,127,0
72,39,120,0
81,39,120,0
83,20,120,2
69,0,127,1
84,35,127,1
78,36,127,0
83,38,30,0
81,48,127,1
68,66,127,2
80,44,127,1
69,36,127,0
81,77,127,1
71,37,127,1
80,37,127,0
83,47,127,1
76,39,127,0
88,52,127,0
80,39,127,0
72,44,127,0
84,48,127,0
69,37,127,0
76,37,127,0
81,48,127,0
71,38,127,0
80,38,127,0
83,50,127,0
72,36,127,0
81,36,127,0
84,46,127,0
86,79,127,3
83,39,127,0
86,52,127,0
76,40,127,0
88,73,0,3
88,55,127,0
79,47,127,0
73,11,127,2
88,58,127,1
76,51,127,1
76,48,120,0
76,51,127,0
79,16,127,3
89,52,127,0
84,39,114,0
88,52,114,0
84,44,127,0
88,58,127,0
72,40,127,2
69,40,127,1
86,83,127,1
72,39,114,0
81,39,0,1
84,52,114,0
72,60,127,2
81,36,127,0
86,42,0,2
71,34,127,0
80,34,127,0
83,15,127,1
69,34,114,0
81,41,114,0
69,32,127,0
81,37,127,0
63,39,127,0
66,46,127,0
64,40,127,0
68,83,127,1
66,42,127,0
62,50,127,1
68,44,127,0
71,88,127,1
76,24,127,1
68,42,127,0
71,50,127,0
68,35,60,0
71,42,60,0
66,43,127,0
69,76,127,1
64,40,127,0
73,22,127,2
63,40,127,0
59,48,127,2
68,44,127,0
71,91,127,2
64,41,127,0
68,49,127,0
63,39,0,1
59,82,0,3
64,40,127,0
68,48,127,0
66,42,0,1
69,18,127,1
68,44,127,0
71,52,127,0
76,50,127,0
68,42,127,0
71,50,127,0
77,35,0,2
71,42,60,0
66,43,127,0
69,51,127,0
64,40,127,0
68,48,127,0
63,40,127,0
66,72,0,2
68,44,127,0
65,52,127,2
67,54,127,0
73,64,127,0
66,57,127,0
74,68,127,0
69,62,127,0
64,73,127,1
69,65,127,0
72,65,127,0
67,43,127,2
70,69,127,0
76,69,127,0
79,82,127,0
70,45,127,1
74,73,127,0
77,113,127,1
69,71,127,0
68,99,127,3
69,77,127,1
78,81,127,1
81,91,127,0
45,62,127,2
39,78,127,0
76,44,127,0
72,35,127,0
69,33,127,0
72,40,127,0
74,55,127,3
69,38,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
71,67,127,1
73,7,127,2
72,36,127,0
76,46,127,0
64,31,127,0
69,38,127,0
68,14,66,2
77,76,127,2
69,32,127,0
74,64,0,3
71,35,127,0
74,44,127,0
72,36,127,0
76,46,127,0
66,72,22,3
74,49,127,0
69,6,120,1
72,48,0,1
69,35,127,0
68,39,127,1
68,33,127,0
57,16,127,2
72,37,127,2
69,37,127,0
63,35,127,1
66,71,127,2
64,27,127,0
68,43,127,0
52,0,127,3
66,37,127,0
69,45,127,0
69,50,127,3
60,19,127,2
60,46,0,2
59,5,127,2
76,45,127,0
64,31,127,0
68,77,127,1
62,16,127,2
64,31,127,0
68,31,60,0
75,9,127,3
66,3,127,2
69,45,127,0
56,6,127,2
68,43,127,0
64,28,127,0
63,36,127,0
66,43,127,0
64,0,7,2
68,39,127,0
71,46,127,0
57,60,127,2
64,29,127,0
55,44,127,1
64,28,127,0
63,35,127,0
66,41,127,0
64,0,127,1
57,43,127,1
74,0,127,3
66,37,127,0
69,45,127,0
64,27,127,0
68,39,127,0
71,46,127,0
64,27,127,0
76,45,127,0
64,27,127,1
68,0,127,1
71,45,127,0
64,31,127,0
56,31,0,2
71,37,60,0
66,38,127,0
69,45,127,0
64,30,127,0
68,43,127,0
67,54,127,2
63,57,88,2
66,43,127,0
64,29,127,0
68,44,127,0
82,52,127,1
64,35,127,0
64,36,127,0
64,38,127,0
64,39,127,1
64,41,127,0
64,42,127,0
67,54,127,0
71,104,127,3
64,46,127,0
73,22,112,3
51,48,127,2
69,57,127,0
74,68,127,0
66,48,127,0
66,49,127,0
66,71,127,1
80,62,127,1
75,73,127,0
66,50,0,1
66,52,127,0
66,54,120,0
72,65,127,0
76,77,127,0
66,14,127,3
69,56,127,0
69,57,120,0
76,69,127,0
79,82,127,0
70,59,127,0
70,60,127,0
71,61,0,2
74,73,127,0
77,86,127,0
70,23,0,2
84,38,0,3
70,64,120,0
69,104,127,2
72,110,127,2
82,39,127,2
78,78,127,0
81,91,127,1
45,53,127,2
39,76,127,0
76,46,127,0
72,58,127,1
67,30,127,2
64,30,127,0
69,36,127,0
72,42,127,0
64,29,127,0
69,42,127,0
50,70,127,2
64,30,127,0
68,37,127,0
71,23,127,2
64,29,127,0
72,35,0,2
72,41,127,0
64,30,127,0
68,65,127,2
74,46,127,0
64,31,127,0
83,39,127,1
76,48,127,0
64,30,127,0
69,42,127,0
74,31,127,1
64,29,127,0
68,37,127,0
71,44,127,0
64,29,127,0
69,35,127,0
72,41,127,0
64,30,0,1
71,38,127,0
74,46,127,0
64,0,127,1
72,39,127,0
76,48,127,0
64,33,127,0
64,34,127,0
61,42,127,1
74,25,127,2
64,31,127,0
75,41,114,1
81,50,114,1
69,35,127,0
72,38,127,0
68,33,127,0
71,39,127,0
64,37,127,2
69,34,127,0
68,2,127,1
71,46,127,0
69,38,127,0
80,76,127,3
71,39,127,0
74,77,127,1
73,41,127,0
76,52,127,0
81,50,127,0
73,39,127,0
76,50,127,0
73,33,60,0
66,22,60,2
71,40,127,0
74,51,127,0
69,38,127,0
73,48,127,0
68,36,127,0
71,46,127,0
73,41,127,0
76,52,127,0
69,38,127,0
73,49,127,0
68,37,127,0
79,73,127,3
69,38,127,0
73,48,127,0
71,39,127,1
74,24,127,1
73,41,127,0
76,52,127,0
81,50,127,0
73,39,127,0
76,79,127,2
59,33,127,2
76,42,60,0
71,40,127,0
74,51,0,1
57,69,127,3
73,48,127,0
58,71,0,3
69,46,0,2
73,7,127,1
76,17,127,1
64,47,120,0
69,51,120,0
71,43,120,0
69,30,127,2
71,43,120,0
66,48,120,1
76,43,120,0
76,48,32,2
76,42,120,0
66,69,127,3
77,41,127,2
76,46,120,0
74,41,127,2
90,45,127,2
80,39,120,0
76,45,120,0
80,39,120,0
81,44,120,0
85,38,120,0
81,43,120,0
83,38,120,0
81,42,120,0
83,16,120,1
85,39,120,0
88,38,120,0
91,18,120,2
97,38,120,0
100,38,120,0
104,7,120,2
93,43,120,0
88,38,120,0
85,39,120,0
81,39,120,0
76,65,0,2
81,39,120,0
85,76,127,2
88,43,120,0
85,38,120,0
81,38,127,1
76,38,120,0
73,38,120,0
69,63,127,2
64,36,120,0
62,36,120,1
73,36,120,0
76,35,120,0
74,34,45,2
71,76,127,3
70,3,127,3
72,32,127,2
57,31,120,0
52,31,120,0
49,30,120,0
52,0,39,3
70,26,127,1
73,4,0,2
54,0,127,3
64,26,127,0
59,31,0,2
