note,velocity,time,anomalies
63,71,50,0
63,99,127,1
68,66,50,0
66,56,50,0
60,56,50,0
60,59,127,0
66,59,127,0
68,71,127,0
69,66,50,0
80,56,127,2
59,16,0,2
69,70,127,0
66,58,127,0
59,58,127,1
63,27,0,3
68,104,127,2
53,60,8,2
56,63,127,2
69,74,127,0
62,63,0,2
69,74,127,0
62,63,127,0
68,26,127,3
70,72,127,0
84,63,127,3
74,41,127,1
69,75,127,3
63,36,32,1
60,36,0,2
70,36,115,2
77,41,32,0
70,3,127,2
65,36,32,0
83,41,32,1
74,64,0,2
77,7,127,2
63,36,30,1
74,36,30,0
77,36,30,0
82,36,30,0
89,41,0,2
61,0,0,3
77,36,30,0
82,0,30,1
86,36,30,0
96,41,0,2
77,68,30,1
70,36,127,2
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
86,39,30,0
98,45,30,0
90,41,30,1
89,41,30,0
86,43,30,0
89,48,30,0
101,44,127,2
98,28,127,1
101,44,127,1
94,36,80,0
97,41,80,0
88,36,80,0
100,71,80,2
99,37,80,0
89,35,70,0
98,38,70,0
93,41,80,0
103,14,127,3
85,10,127,2
87,33,127,1
96,0,0,2
72,61,127,3
94,37,70,0
88,41,80,0
85,36,80,0
91,36,127,2
86,35,80,0
91,12,80,1
73,35,0,2
102,1,70,2
87,66,80,2
82,36,127,1
87,41,80,1
69,0,80,2
87,37,80,0
87,10,70,2
86,38,70,0
81,81,0,2
77,36,80,0
73,36,80,0
75,33,127,1
88,10,127,3
74,35,70,0
82,38,70,0
76,43,80,0
73,37,80,0
70,16,80,1
74,36,80,0
80,41,80,1
91,42,70,1
70,36,70,0
77,39,0,2
73,45,80,0
70,39,0,1
67,36,80,0
75,42,127,1
65,36,70,0
74,41,70,0
69,46,80,0
65,42,80,0
61,14,127,2
50,38,0,2
72,44,80,0
62,59,127,2
70,75,70,1
64,49,80,0
58,5,80,1
61,7,80,1
54,41,80,1
67,45,80,0
47,10,70,2
65,45,70,0
52,49,80,0
61,55,3,1
58,49,80,0
55,45,80,0
67,52,80,1
48,23,70,2
62,52,70,0
57,91,80,1
53,52,80,0
49,52,127,1
69,18,80,2
51,48,80,0
50,48,70,0
57,54,70,1
51,63,80,1
49,55,80,0
35,55,80,1
40,53,80,1
54,82,80,2
46,15,0,2
63,25,70,2
49,69,80,0
41,31,127,3
32,91,80,2
43,20,80,1
51,41,127,2
50,55,70,1
50,63,70,0
80,53,127,0
86,57,127,0
89,60,127,0
80,33,127,3
58,66,127,0
92,5,127,3
82,3,39,1
87,38,127,1
71,36,127,2
84,6,127,3
80,36,39,0
