note,velocity,time,anomalies
47,92,127,1
51,83,127,0
50,40,127,2
70,114,0,3
58,85,127,0
50,110,127,1
41,91,127,1
59,55,127,0
51,49,127,1
50,44,127,0
59,52,127,0
58,50,127,0
50,80,127,1
54,50,127,0
48,59,127,2
51,110,127,1
50,73,127,0
59,87,127,0
58,80,127,0
63,74,0,2
52,88,120,0
55,77,120,1
47,74,120,0
51,80,120,0
45,78,120,1
46,75,120,0
50,89,127,0
45,59,0,3
54,95,127,1
82,95,0,2
87,102,127,1
81,124,127,3
59,92,127,0
58,48,127,2
50,76,127,0
59,87,127,1
44,105,127,2
64,78,0,2
54,91,127,0
59,117,127,1
41,109,127,2
38,52,127,2
67,48,127,2
58,83,127,1
39,75,127,1
52,57,127,2
62,98,0,3
56,107,127,3
51,55,120,1
58,78,120,0
46,75,120,0
50,87,127,0
46,85,120,0
58,99,127,0
70,62,52,2
82,94,127,0
70,63,0,2
94,102,127,0
81,102,127,1
82,53,127,3
84,31,127,2
83,31,127,3
87,110,127,1
71,39,127,3
78,23,127,1
85,75,127,1
78,63,127,0
75,63,0,1
75,60,127,0
78,60,127,1
76,108,127,3
65,30,127,2
75,25,0,2
80,74,127,0
71,89,127,2
75,59,127,0
78,70,127,0
60,58,44,2
70,58,127,1
78,109,127,3
66,56,127,0
65,56,127,2
75,67,127,0
63,56,127,0
60,56,0,2
73,66,127,0
63,51,127,0
66,51,127,0
74,35,127,2
59,51,127,0
63,77,127,1
68,36,127,1
56,22,127,2
63,46,127,0
66,55,127,0
63,100,0,3
58,100,120,0
47,69,60,0
46,67,127,2
89,64,127,0
82,54,127,0
78,54,127,1
87,82,127,2
82,50,127,0
78,50,127,0
85,62,127,0
64,12,0,3
75,52,127,0
75,49,127,0
78,49,127,0
84,58,127,1
83,51,127,1
88,25,127,2
80,61,127,0
71,48,127,0
76,81,127,3
78,57,127,0
66,47,127,1
78,47,127,2
70,30,127,3
66,45,127,1
70,45,127,1
71,54,127,2
63,45,127,0
66,45,127,0
73,17,127,2
56,69,127,2
77,41,127,1
72,11,127,2
69,79,127,2
63,18,127,2
68,50,127,0
45,0,127,2
69,38,127,1
60,67,127,3
61,66,60,1
58,90,120,0
48,99,127,3
54,59,127,3
59,92,127,0
51,83,127,0
46,75,127,2
59,60,127,2
62,61,0,3
50,98,127,1
54,91,127,0
47,80,127,1
46,105,127,0
59,92,127,0
51,83,127,0
50,76,127,0
59,84,127,0
49,82,127,2
49,73,127,1
43,88,120,1
49,115,120,2
51,74,127,2
40,51,120,2
58,45,120,1
49,75,120,1
50,81,127,0
36,85,127,2
64,55,60,2
58,102,120,0
47,115,0,2
46,104,120,0
47,76,127,2
46,64,127,1
51,58,127,1
52,47,127,2
75,56,127,2
51,58,127,0
58,47,127,0
64,56,127,2
51,37,127,1
75,51,127,1
72,60,127,1
62,50,127,0
77,59,127,1
63,51,127,2
63,101,127,2
63,25,127,1
88,19,127,2
40,58,127,1
68,51,127,2
75,97,127,2
62,12,127,1
74,56,127,0
75,86,127,2
78,28,127,1
57,48,127,1
81,94,127,2
58,44,127,1
84,25,127,3
62,81,127,3
78,83,127,2
60,74,127,3
67,81,127,3
73,42,127,2
77,19,107,2
58,45,107,1
70,93,127,2
66,38,127,0
85,45,127,1
67,117,127,2
51,55,127,2
50,47,127,1
73,51,127,2
44,48,127,3
50,112,127,1
54,91,127,0
51,58,127,0
57,81,127,2
79,56,127,2
51,58,127,0
58,67,127,1
70,56,127,0
61,58,127,1
52,82,127,3
81,60,127,2
64,50,127,0
76,28,127,1
68,51,127,0
80,61,127,0
67,7,127,1
79,54,127,0
51,58,127,1
65,22,127,1
77,83,127,1
55,47,127,1
76,35,100,2
59,51,127,2
80,60,127,1
72,26,127,2
79,57,127,0
61,44,127,0
73,52,127,1
67,8,127,1
65,80,127,3
68,50,127,1
80,93,127,1
67,77,127,1
70,78,127,3
73,16,127,2
73,83,127,2
67,38,127,1
79,45,127,0
63,92,0,2
56,118,0,2
55,79,127,0
64,127,127,2
63,85,127,0
55,81,127,0
70,120,127,3
45,24,127,3
62,82,127,1
74,56,127,0
56,58,127,0
63,47,127,0
69,17,127,2
71,87,127,0
63,78,127,0
62,75,127,0
71,55,0,2
70,110,127,1
76,44,127,2
66,86,127,0
55,32,0,3
83,85,60,1
75,84,127,0
78,127,127,2
71,54,127,3
76,127,127,2
78,46,127,1
98,80,127,1
69,79,127,2
89,93,127,0
70,67,127,0
82,79,71,1
76,74,127,0
88,88,127,0
75,79,127,1
96,64,127,2
74,78,127,0
87,113,127,3
68,66,127,0
80,78,127,0
85,99,127,2
85,124,127,1
62,100,127,3
73,77,127,1
72,110,127,2
98,84,127,1
64,76,127,2
83,123,127,2
70,70,127,0
73,87,127,1
67,60,127,1
75,71,127,0
77,91,127,2
81,79,127,0
68,66,127,0
80,100,127,2
62,58,0,1
87,69,127,2
63,41,127,2
89,78,60,1
75,76,127,0
77,90,127,1
74,71,127,0
97,60,127,2
73,100,127,1
85,117,127,2
72,67,127,0
84,82,127,1
80,37,127,3
83,56,127,1
59,102,127,3
81,74,127,2
83,63,127,1
81,75,127,0
68,59,127,0
87,70,127,1
67,20,127,1
69,102,127,2
66,56,127,0
78,67,127,1
76,54,127,1
77,64,127,0
64,51,127,0
76,39,127,2
89,38,0,2
76,51,127,1
78,16,127,1
87,60,127,1
70,75,127,2
78,24,127,2
85,60,127,0
75,22,127,1
66,60,127,2
84,60,127,0
64,83,127,3
69,94,127,2
71,22,127,1
75,80,127,2
80,60,127,0
71,51,127,0
79,90,127,2
76,20,127,2
54,25,127,2
70,51,25,1
67,22,127,3
54,77,127,2
70,51,127,0
75,60,127,0
66,51,127,0
63,15,127,1
83,60,127,1
70,16,127,3
66,13,127,1
72,60,127,0
59,51,0,1
63,51,127,0
56,60,127,1
59,51,127,0
63,51,127,0
66,60,127,0
58,51,127,1
58,12,0,2
65,60,127,0
48,28,127,3
55,16,127,2
63,60,127,0
37,62,127,1
46,92,127,2
61,74,20,1
46,62,127,2
54,62,127,0
60,74,0,1
70,110,127,2
66,71,127,0
73,94,127,0
57,68,127,2
79,68,127,2
86,91,127,1
68,91,127,0
75,91,127,1
83,102,127,1
68,86,127,0
78,86,0,2
80,127,127,3
75,75,127,2
79,97,127,1
71,97,33,1
75,127,127,2
68,90,127,0
71,61,127,1
89,68,127,3
75,121,127,2
71,120,127,1
74,64,120,2
65,118,0,2
58,85,120,1
59,87,127,2
62,57,120,2
78,87,127,2
69,63,120,1
70,87,120,0
74,89,120,0
75,91,120,0
81,121,127,3
78,95,120,0
77,104,120,0
74,89,120,0
76,92,127,2
77,95,120,0
73,75,127,3
83,99,120,1
68,105,120,1
82,99,127,2
81,91,120,0
82,94,120,0
77,97,0,2
87,127,127,2
71,88,127,1
82,100,127,0
100,113,127,1
