note,velocity,time,anomalies
74,57,127,0
76,97,127,2
78,57,127,0
57,30,0,3
78,57,127,0
83,57,127,2
85,18,127,2
81,62,120,0
74,58,127,0
76,91,127,2
78,58,127,0
76,36,120,2
78,57,127,0
76,57,127,0
74,57,0,1
79,60,120,0
76,58,127,0
78,58,127,0
79,58,127,0
71,60,120,0
74,58,4,1
73,98,0,2
71,58,127,0
77,82,120,2
79,25,127,2
78,58,127,0
79,58,127,1
65,89,127,3
79,58,127,0
78,58,127,0
76,58,127,0
78,62,120,0
74,57,127,0
76,56,127,0
78,56,0,1
69,61,120,0
73,56,127,0
71,23,0,2
69,78,127,1
71,62,120,0
74,56,127,0
76,56,127,0
66,23,0,3
71,61,120,0
81,56,127,0
80,56,127,0
78,56,127,0
71,86,120,2
76,56,127,0
75,27,127,2
80,56,127,0
71,60,120,0
68,56,127,1
73,56,127,0
71,56,127,0
69,85,127,2
73,56,127,1
74,56,127,0
76,77,127,1
66,60,120,0
76,56,127,0
85,96,127,2
73,56,127,0
66,86,127,3
71,79,127,2
73,56,127,0
74,56,127,0
66,60,120,0
69,55,127,0
65,55,127,1
66,54,127,0
68,59,120,0
82,32,0,3
73,54,0,1
74,54,127,0
64,59,120,0
74,53,127,0
73,53,127,0
71,53,127,0
73,57,120,0
69,89,35,2
71,29,127,1
77,78,127,2
64,56,120,0
67,53,127,0
66,53,127,0
64,53,127,0
66,55,0,1
69,53,127,0
71,22,127,1
73,52,127,0
66,55,120,0
76,51,127,0
75,51,127,0
73,51,127,0
75,54,120,0
71,51,127,0
73,91,127,1
75,11,0,2
66,54,120,0
69,52,127,0
67,52,127,0
66,52,127,0
64,55,120,0
63,87,36,3
67,84,127,2
71,53,127,0
61,57,120,0
74,33,127,2
73,54,127,0
71,54,127,0
70,96,127,2
77,55,127,2
66,55,127,0
67,55,18,1
61,59,127,1
67,55,127,0
66,56,127,0
64,56,127,0
62,61,120,0
71,57,127,0
73,57,0,1
74,57,127,0
66,62,120,0
69,21,127,2
68,58,127,0
66,58,127,0
65,63,120,0
68,58,127,0
69,29,127,1
71,59,0,1
65,63,120,0
74,59,127,0
73,59,127,0
71,60,127,0
80,63,120,0
77,100,127,1
78,60,127,0
80,60,127,0
78,39,0,3
83,61,127,0
81,62,127,0
80,62,127,0
81,67,120,0
88,62,127,1
80,62,127,0
81,62,127,0
73,67,120,0
76,62,127,0
76,84,127,3
73,39,127,2
75,67,120,0
91,62,0,2
85,62,127,1
81,62,127,0
71,67,120,0
81,62,127,0
79,62,127,0
78,62,127,0
79,67,120,0
76,62,127,0
78,62,127,0
79,62,127,0
71,66,120,0
74,82,31,2
72,62,127,0
85,39,127,3
72,66,120,0
75,62,127,0
85,95,127,2
78,62,127,0
69,66,120,0
72,83,127,2
71,62,127,0
69,62,127,0
67,32,120,1
80,62,127,1
78,62,127,0
79,61,127,0
71,66,120,0
74,62,127,0
73,62,127,0
71,62,127,0
71,102,127,3
76,62,0,1
78,62,127,0
79,62,127,0
69,64,120,0
79,37,127,1
78,82,127,1
76,62,127,0
70,39,120,2
74,62,127,0
76,62,127,0
78,62,127,0
69,65,120,0
78,27,0,3
71,60,127,0
60,92,0,3
71,65,120,0
67,59,127,0
69,59,127,0
71,59,127,0
61,64,120,0
71,58,127,0
69,58,127,0
67,58,127,0
66,26,120,1
62,57,127,0
64,57,127,0
54,85,127,3
57,62,120,0
66,85,127,2
59,91,0,2
64,56,41,2
59,61,120,0
62,56,127,0
64,56,127,0
66,55,127,0
59,60,120,0
69,54,127,0
68,54,127,0
66,54,127,1
68,58,120,0
64,54,127,0
66,53,127,0
68,53,127,0
56,57,120,1
62,53,0,1
60,53,127,0
59,52,127,0
57,56,120,0
60,87,0,2
62,18,127,1
64,52,127,0
57,22,0,2
67,51,127,0
66,50,127,0
51,72,0,3
63,54,120,0
57,50,127,0
59,50,127,0
60,50,127,0
57,54,120,0
60,50,127,0
59,50,127,0
57,50,127,0
55,54,120,0
64,50,127,0
58,13,127,3
73,21,127,2
59,54,120,0
62,50,127,0
61,50,127,0
59,50,127,0
58,54,120,0
61,50,127,0
62,50,127,0
64,50,127,0
58,54,120,0
73,74,127,2
66,50,127,0
64,51,127,0
73,55,120,0
70,51,127,0
71,52,127,0
73,52,127,0
66,86,120,1
76,52,127,0
74,52,127,0
73,52,127,0
74,57,0,1
71,53,127,0
73,53,127,0
74,53,127,0
66,96,120,1
69,53,127,0
68,53,127,0
66,54,127,0
68,59,120,0
71,54,127,0
72,54,0,1
74,54,127,0
64,59,120,0
64,55,127,2
72,55,127,0
71,55,0,1
79,61,127,2
69,27,0,2
71,54,127,0
72,53,0,1
64,59,120,0
67,52,127,0
63,77,127,3
72,84,127,2
66,56,120,0
69,88,127,1
71,50,127,0
72,49,127,0
62,54,120,0
72,48,127,0
71,47,127,0
69,47,0,1
71,51,127,1
67,46,127,0
69,46,127,0
71,46,127,0
62,25,127,2
71,46,127,0
69,78,0,2
67,13,127,2
74,51,120,0
67,46,127,0
69,46,127,0
66,77,127,3
62,89,127,2
71,79,38,2
69,46,127,0
67,9,40,2
72,51,120,0
69,21,127,1
71,48,127,1
72,48,127,0
63,29,120,2
67,48,127,0
66,48,127,0
64,48,127,0
66,78,120,1
69,48,127,0
71,48,127,0
72,48,127,0
65,51,127,2
72,48,127,0
71,48,127,0
69,48,127,0
71,51,120,0
67,48,127,0
69,48,127,0
71,48,127,0
68,51,120,1
66,48,0,1
64,48,127,0
62,48,127,0
64,51,120,0
59,48,127,1
69,48,127,0
71,25,127,2
64,51,120,0
72,48,127,1
73,48,127,0
71,48,127,0
73,51,120,0
69,48,127,0
71,48,127,0
73,48,127,0
64,51,120,0
67,49,127,0
66,87,127,1
64,49,127,0
62,52,120,0
66,49,127,0
67,20,127,2
68,22,127,3
59,53,0,1
69,49,127,0
67,24,127,1
66,49,127,0
67,53,120,0
64,49,127,0
52,87,127,2
67,49,127,0
59,54,120,0
62,49,127,0
61,50,127,0
59,50,127,0
61,54,120,0
64,50,127,0
71,50,127,1
67,50,127,0
57,55,120,0
67,50,127,0
66,18,0,2
64,51,127,0
77,55,33,2
62,51,127,0
64,51,127,1
66,52,127,0
57,56,127,1
66,52,127,0
64,52,127,0
62,52,127,0
69,57,120,0
66,52,127,0
67,52,127,0
83,84,127,2
61,80,0,3
86,18,42,3
71,53,127,0
69,77,127,1
71,58,120,0
67,88,0,2
69,53,127,0
71,53,127,0
62,58,120,0
71,54,127,0
67,83,38,3
67,54,127,0
72,59,127,2
71,54,127,0
73,54,127,0
74,54,127,0
55,99,127,3
77,55,127,0
76,55,127,0
74,55,127,0
73,60,120,0
69,56,127,0
71,56,127,0
73,56,127,0
64,60,120,0
63,56,127,2
66,56,127,0
64,56,127,0
69,60,120,0
74,56,127,0
76,56,127,0
78,30,127,1
71,61,120,0
81,56,127,0
79,91,0,2
78,56,127,0
79,61,120,0
73,56,127,0
74,56,127,0
76,26,127,1
69,61,120,0
79,56,127,0
78,56,127,0
76,56,127,0
78,61,120,0
71,56,127,0
73,56,127,0
74,56,127,0
68,61,120,0
78,56,127,0
76,56,127,0
76,80,127,2
72,40,38,3
67,56,127,0
76,33,127,2
70,56,127,0
64,60,120,0
67,56,127,0
65,56,127,0
64,56,127,0
65,60,120,0
74,56,127,0
76,62,127,0
82,58,127,2
73,60,120,0
66,27,127,2
74,56,127,0
73,56,127,0
74,86,120,1
82,66,127,0
81,65,127,0
79,64,127,0
77,62,120,0
76,61,127,0
68,35,127,3
73,58,127,0
85,29,120,2
77,62,127,0
80,89,127,2
74,60,127,0
82,27,0,3
80,61,127,0
81,41,127,1
83,66,127,0
77,68,120,0
74,61,127,0
76,61,127,0
77,61,127,1
71,65,120,0
68,59,127,0
69,59,127,0
71,59,127,0
64,61,120,0
66,55,127,0
68,57,127,0
69,59,127,0
71,60,127,0
73,62,127,0
74,64,127,0
76,65,127,0
77,71,127,0
73,57,120,0
74,57,120,0
69,57,120,0
70,57,120,0
67,57,120,0
76,96,127,2
67,57,120,0
69,57,120,0
65,57,120,0
84,107,127,2
65,56,120,0
67,57,120,0
53,57,66,2
73,69,127,0
64,56,120,0
62,52,127,0
65,57,127,0
68,60,127,0
83,64,127,1
60,32,73,3
73,53,60,0
69,53,60,1
76,52,60,1
68,52,60,0
66,51,60,0
64,51,127,1
66,50,60,0
68,47,60,0
69,25,127,2
83,79,60,2
77,50,60,1
74,51,60,0
76,51,60,0
77,52,60,0
76,29,0,2
74,54,60,0
87,83,0,3
71,52,60,0
69,52,60,0
68,51,60,0
70,91,127,3
64,50,60,0
62,49,60,0
73,58,120,0
76,58,90,0
79,58,60,0
82,58,30,0
74,63,120,0
77,63,90,0
80,63,60,0
83,63,30,0
68,58,127,2
64,58,127,0
74,69,127,0
73,65,127,0
74,71,127,0
69,60,127,0
59,60,127,2
