note,velocity,time,anomalies
70,33,127,2
76,62,127,2
73,0,0,2
64,29,0,1
68,65,103,2
66,8,120,1
63,50,0,2
63,34,127,0
58,69,127,3
73,26,0,1
78,15,127,3
53,3,127,3
78,79,127,2
53,34,127,1
60,28,127,1
66,60,127,2
60,33,0,2
77,30,127,2
64,25,120,0
63,23,120,0
66,28,120,0
54,79,127,2
67,61,127,3
79,66,127,3
64,29,127,0
64,0,127,3
65,34,127,0
63,73,127,3
73,34,127,0
65,5,127,2
71,0,127,1
68,28,0,1
69,68,120,1
73,25,0,2
73,7,120,2
65,23,127,1
66,34,127,1
69,41,127,0
73,34,92,1
80,0,127,2
69,28,127,0
66,61,127,2
69,2,127,2
62,14,127,3
69,57,127,2
73,49,127,0
69,41,127,0
65,63,127,2
69,57,0,2
73,39,127,0
64,48,0,3
62,0,120,2
64,0,127,1
68,37,127,0
73,28,127,0
64,34,127,0
68,41,127,0
64,42,127,0
69,67,127,2
73,73,127,2
80,10,127,3
55,37,120,1
68,61,120,1
55,78,127,3
72,7,127,2
72,85,127,2
80,43,127,0
72,55,127,0
70,45,127,1
74,51,127,2
84,74,127,2
76,60,127,0
72,10,120,1
68,45,120,0
75,53,120,0
68,88,127,2
75,60,127,0
73,77,127,3
77,53,127,1
68,52,127,0
72,76,127,2
75,102,127,2
80,69,127,0
79,82,127,3
76,58,0,1
69,88,120,1
75,21,0,2
78,38,127,2
77,107,127,3
63,88,127,3
80,20,127,2
87,95,127,2
69,99,127,1
78,73,127,0
75,60,127,0
61,107,127,3
76,41,108,2
81,59,127,1
80,68,120,0
76,87,120,2
72,58,120,0
77,65,127,2
78,65,127,2
70,42,127,3
90,34,127,1
80,41,127,0
76,34,127,1
68,34,127,0
88,35,127,0
76,76,127,1
71,30,127,1
64,30,127,0
51,34,127,1
69,34,127,0
75,41,127,0
73,41,120,0
69,34,127,1
67,34,127,1
77,41,127,2
85,34,127,0
73,6,127,1
69,30,127,0
68,0,127,2
63,1,77,3
66,34,127,0
79,41,78,2
71,9,0,2
63,38,120,0
57,34,127,1
54,60,127,3
71,41,127,0
89,0,127,3
57,34,127,1
64,0,127,2
56,0,127,3
59,0,127,1
64,28,127,0
80,34,127,2
59,25,127,1
66,0,127,2
64,62,127,1
76,27,127,0
68,39,127,1
64,33,127,0
77,27,127,2
64,29,127,0
68,34,127,0
63,65,120,1
64,34,127,2
65,79,127,2
63,61,127,2
71,27,127,1
63,2,127,1
66,74,127,2
61,34,127,0
69,72,127,1
71,27,127,0
63,3,120,1
69,4,0,2
66,4,120,1
68,0,127,2
58,25,120,1
63,23,120,0
62,0,120,2
54,39,127,1
74,0,127,2
71,26,127,0
64,32,127,0
58,12,127,2
55,77,127,2
80,10,127,2
79,42,127,2
80,66,127,3
62,33,127,0
68,33,127,1
71,39,127,0
61,28,120,0
69,35,120,0
69,50,127,0
61,16,127,2
61,28,0,1
69,35,127,0
76,42,127,0
69,49,127,0
52,41,127,1
54,41,127,1
69,50,127,0
64,21,127,3
58,17,127,2
51,50,127,1
76,43,127,0
62,36,127,2
69,36,127,1
73,44,127,0
68,28,114,0
64,0,0,2
81,34,0,2
68,63,127,1
71,49,127,0
64,41,127,0
76,67,127,1
68,42,127,0
64,42,0,1
71,51,127,0
78,61,127,1
59,52,127,1
71,52,127,1
66,68,0,2
71,46,120,0
75,54,120,0
81,61,127,1
71,51,127,1
66,80,127,2
83,53,127,0
75,85,127,2
75,66,127,0
71,94,127,1
63,30,127,3
76,60,127,0
68,94,127,2
78,100,0,2
75,54,127,1
70,60,127,2
71,60,127,0
78,108,127,2
83,62,0,1
86,74,127,2
71,61,127,0
76,61,127,0
71,68,127,1
80,36,127,1
85,80,127,0
83,70,0,1
78,60,127,1
66,60,114,1
75,67,127,1
78,95,127,1
83,79,127,0
82,59,127,1
71,59,127,2
84,41,0,2
62,34,127,2
80,41,127,0
76,34,127,0
73,54,127,1
61,60,127,3
68,30,0,1
65,37,127,2
75,12,127,1
74,66,127,2
69,57,127,2
73,41,120,0
66,34,127,0
73,20,127,2
67,62,127,2
90,30,127,2
63,63,0,2
60,6,127,2
73,7,127,1
73,41,127,0
68,34,127,1
68,34,127,0
74,72,127,3
80,32,127,0
64,27,127,1
66,62,127,2
72,34,18,2
54,48,127,2
51,28,127,1
80,34,127,2
74,30,127,1
66,51,127,2
61,25,127,1
73,0,0,2
56,3,127,2
64,30,127,0
61,25,127,0
61,28,127,0
55,0,127,1
64,34,127,0
61,69,120,2
61,25,127,1
63,30,127,0
55,25,127,1
69,0,127,1
81,27,127,0
62,33,0,2
61,28,0,1
58,1,127,2
54,0,127,2
61,31,127,0
64,37,127,1
55,8,127,3
54,25,127,0
63,30,127,0
65,47,127,3
62,29,127,2
85,27,127,1
63,68,127,2
60,46,127,2
47,0,127,2
54,8,127,2
60,0,127,1
63,34,127,0
68,29,127,0
64,29,120,0
67,0,127,3
66,0,0,2
70,29,127,2
63,30,0,1
61,2,127,3
66,25,127,1
56,55,127,1
61,28,127,0
59,64,127,3
73,28,127,0
43,25,127,2
75,0,127,2
64,70,127,1
75,30,127,1
68,3,127,3
56,0,127,2
63,30,120,0
50,22,127,2
61,22,127,0
63,27,127,0
69,26,127,0
55,25,127,0
61,25,127,0
73,1,127,3
64,33,127,0
70,3,127,3
60,0,127,3
70,30,120,1
43,0,127,2
61,22,127,0
63,66,127,2
69,26,127,0
54,22,127,0
50,0,0,3
63,27,127,0
63,25,127,1
49,0,127,3
54,20,127,0
51,21,49,2
66,21,127,1
68,47,127,1
60,43,127,2
54,18,127,0
57,18,127,0
59,26,127,1
73,26,127,1
49,38,127,0
52,38,127,0
57,45,127,0
49,38,127,0
57,22,127,1
50,38,127,0
55,10,127,2
65,45,127,1
42,38,127,2
54,46,89,2
71,38,0,2
38,73,0,3
57,36,120,0
59,79,0,2
49,36,127,0
57,42,127,0
52,38,127,0
57,38,127,0
64,79,127,2
54,40,127,1
57,40,127,1
73,22,79,3
52,17,127,1
65,8,127,3
61,45,127,0
37,12,127,2
68,39,0,2
70,11,0,3
41,13,0,3
57,38,127,0
67,45,127,1
60,65,127,3
57,38,127,0
52,45,127,1
53,38,0,2
51,38,0,2
57,83,127,1
47,16,127,1
52,4,127,1
46,47,127,2
47,38,127,0
54,38,127,0
42,46,0,2
49,64,127,2
52,41,0,1
57,49,127,1
45,41,127,2
52,41,127,0
56,49,127,0
49,38,127,0
52,38,127,1
56,45,127,2
55,11,54,3
57,46,127,1
50,0,127,2
59,38,127,2
50,18,127,3
52,38,127,0
61,70,127,1
57,38,127,0
44,0,0,3
71,63,120,2
59,42,127,1
63,67,127,2
44,57,127,3
54,61,127,2
66,41,0,2
58,41,127,1
47,50,1,2
50,45,127,0
54,13,127,2
59,45,127,0
64,53,127,2
65,38,127,1
64,38,127,2
58,38,0,1
61,44,127,0
50,65,127,2
49,60,0,3
49,18,127,3
50,41,127,0
54,41,120,0
62,49,127,1
51,63,120,2
52,39,127,0
57,59,127,1
61,46,127,1
50,38,127,1
62,38,127,1
55,11,127,2
59,19,127,2
50,39,127,1
52,69,127,1
54,39,127,2
59,13,127,2
49,39,127,0
57,86,127,1
63,98,127,2
64,31,80,0
61,0,127,2
64,31,80,0
61,52,80,1
57,31,80,0
69,32,127,2
64,31,127,1
61,31,80,0
64,31,127,1
61,31,80,0
57,31,80,0
71,96,127,1
68,31,80,0
64,32,80,0
56,32,80,1
64,8,80,1
59,32,80,0
63,63,127,2
73,32,80,1
64,32,127,1
65,32,0,2
64,71,127,2
56,32,127,2
81,59,60,1
69,59,127,1
64,31,127,1
61,31,80,0
64,31,80,0
66,31,80,1
57,31,0,1
61,32,80,0
64,58,80,1
60,32,80,1
73,63,127,0
64,3,80,1
73,32,0,2
63,67,127,2
61,34,0,2
72,0,127,3
66,61,80,2
66,34,0,1
64,32,80,0
