note,velocity,time,anomalies
84,82,127,3
79,48,122,1
77,30,127,2
90,48,60,1
77,38,127,2
91,92,127,3
79,46,0,1
72,21,127,2
77,81,127,2
75,43,127,1
67,50,127,1
70,46,0,1
64,41,60,1
76,16,0,3
72,41,60,0
70,46,80,0
72,43,127,1
62,74,80,2
69,50,127,0
62,43,127,1
77,50,127,0
63,72,127,3
74,41,127,0
72,47,127,0
70,40,127,1
69,40,127,0
57,50,127,1
83,43,120,1
70,0,127,2
69,47,127,0
66,64,60,1
79,51,116,1
89,88,60,2
76,50,60,0
81,57,127,2
82,50,127,0
76,46,127,1
76,45,127,0
77,88,75,2
81,43,127,0
72,50,127,0
93,16,127,2
83,46,127,0
84,18,127,2
93,94,127,2
83,48,127,0
81,48,127,0
79,18,127,1
81,50,127,0
83,47,0,1
84,47,127,0
84,84,32,2
83,46,127,0
81,46,94,1
79,50,127,0
66,44,127,2
76,44,36,1
77,48,127,0
80,72,0,3
74,45,127,0
82,72,127,2
65,46,0,2
79,84,0,2
76,24,127,3
68,46,60,1
72,41,127,1
76,9,60,2
64,3,0,3
71,46,80,0
85,78,80,2
74,43,127,2
77,73,127,3
77,64,60,0
79,51,60,0
77,56,60,0
76,80,60,1
77,62,127,0
94,21,127,2
87,66,0,3
76,83,127,1
69,82,127,2
87,15,127,2
72,50,127,0
77,46,60,1
78,63,0,3
70,46,60,0
72,41,60,0
70,19,0,2
59,5,127,3
70,43,80,0
60,50,127,1
72,81,127,1
90,14,127,2
76,12,127,1
62,41,127,2
72,47,127,0
70,40,127,0
72,8,127,2
67,50,127,0
69,43,120,0
70,38,120,0
80,47,127,2
77,88,60,1
79,51,60,0
77,56,60,0
76,54,60,0
71,65,127,2
73,93,127,3
79,71,127,2
76,70,127,2
77,77,127,1
81,43,127,0
72,30,127,2
81,50,9,1
83,14,127,1
84,46,0,1
94,54,127,2
96,85,127,2
81,48,127,0
87,84,127,3
81,50,127,0
83,47,127,0
84,83,127,1
84,53,127,0
83,85,0,2
92,19,127,3
88,24,127,3
77,44,0,1
76,69,0,2
77,48,127,1
63,71,127,3
75,45,127,1
76,50,127,0
