note,velocity,time,anomalies
69,46,127,0
77,56,127,1
69,46,127,0
77,18,80,2
77,47,80,0
76,47,80,0
74,76,0,2
69,33,127,0
76,47,120,0
69,0,127,1
77,53,120,0
74,49,120,0
69,43,90,0
76,51,90,0
83,38,0,2
72,44,90,0
77,56,127,0
69,46,127,0
69,46,127,0
76,50,80,0
77,47,80,0
76,47,80,0
69,0,127,1
74,50,120,0
76,47,120,0
77,53,120,0
69,33,127,0
62,49,120,1
69,70,90,1
79,51,90,1
72,73,127,2
69,1,127,2
70,80,127,2
74,58,127,1
76,52,120,0
72,54,127,0
58,60,127,2
69,43,127,0
74,58,120,0
76,60,127,1
77,64,127,0
69,45,127,0
58,12,0,3
74,58,120,0
76,52,120,0
72,48,127,0
69,34,127,0
61,69,0,3
77,32,120,2
62,72,120,2
72,47,127,0
59,7,0,3
69,20,127,2
71,31,127,3
76,54,120,0
77,57,0,2
69,43,127,0
77,51,120,0
69,43,127,0
74,18,120,1
76,54,120,0
73,49,127,2
69,40,127,0
73,18,127,1
81,52,127,0
69,80,0,3
73,43,127,0
91,44,0,2
80,44,80,0
66,61,127,2
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
79,24,127,3
80,47,0,1
73,62,90,1
73,39,90,0
76,46,90,0
66,43,127,1
88,19,127,3
73,43,127,0
80,47,80,0
81,6,80,1
72,44,80,1
85,37,127,1
84,47,120,1
80,44,120,0
73,75,127,1
81,49,120,0
78,46,120,0
74,15,0,3
73,39,90,0
73,39,90,0
76,46,0,1
84,12,127,2
78,54,120,0
84,48,120,1
69,74,0,3
76,50,127,0
73,45,127,0
78,23,120,1
88,17,120,2
68,47,127,1
94,59,127,1
73,80,127,1
74,54,120,1
92,82,127,3
79,36,127,2
76,77,127,1
73,43,127,0
78,52,120,0
80,24,120,1
73,57,127,2
76,44,127,0
62,78,127,2
78,48,120,0
80,50,120,0
73,45,127,0
83,53,120,0
81,47,120,0
76,51,20,2
73,45,127,0
80,50,120,0
73,42,127,0
76,46,127,0
84,84,127,0
69,96,127,2
76,56,127,0
83,104,80,1
84,66,80,0
72,66,80,1
81,72,120,0
76,41,127,0
83,66,120,0
77,73,127,2
95,46,127,3
92,67,127,2
77,51,90,0
83,77,0,1
77,51,90,0
79,41,90,1
84,84,127,0
76,56,127,0
71,56,127,1
83,76,80,0
96,67,80,1
96,67,0,2
90,41,127,1
81,73,120,0
83,68,120,0
84,77,120,0
77,40,127,0
94,67,127,2
77,51,90,0
75,77,127,2
79,73,90,0
77,51,90,0
60,54,120,0
64,61,120,0
62,22,120,1
65,57,120,0
70,55,89,2
67,62,127,0
64,51,0,1
67,57,120,0
62,51,120,0
65,57,120,0
64,81,0,2
60,48,120,0
62,48,120,0
65,54,120,0
53,55,120,1
64,49,120,0
65,51,120,0
65,86,120,2
67,52,120,0
76,58,120,1
72,26,120,1
68,20,127,2
67,53,0,1
70,59,120,0
73,62,120,0
70,20,0,2
68,55,120,0
72,62,120,0
65,51,120,0
68,37,127,2
70,60,120,0
60,54,0,2
64,51,120,0
74,31,41,3
65,57,120,0
60,14,56,2
61,45,120,0
67,51,120,0
58,49,120,0
64,55,120,0
65,50,120,0
60,45,120,0
53,87,120,2
61,53,120,0
63,50,120,0
58,45,120,0
76,24,0,2
84,84,127,0
64,56,127,2
83,76,80,0
84,66,80,0
83,66,80,0
89,42,127,1
81,73,14,1
73,69,127,2
80,111,120,2
88,41,0,2
81,66,120,0
77,86,90,1
83,77,127,1
79,73,127,1
78,51,90,1
76,56,127,0
84,84,127,0
83,76,80,0
76,56,127,0
84,67,80,0
85,99,127,3
84,39,127,1
67,40,0,3
74,68,120,1
65,41,127,2
84,75,120,0
81,65,120,0
96,114,90,2
79,73,127,3
77,51,90,0
79,73,90,0
72,48,120,0
76,54,120,0
77,51,120,0
74,45,120,0
76,49,73,1
79,55,127,0
79,87,127,2
76,45,120,0
77,51,120,0
74,45,120,0
76,64,0,3
76,48,120,0
79,17,0,3
74,43,120,0
76,44,120,0
79,49,120,0
77,45,120,0
80,51,120,0
82,52,120,0
79,46,120,0
80,48,120,0
84,53,120,0
82,52,120,0
85,9,127,3
68,49,60,2
85,77,120,1
80,49,120,0
84,55,120,0
80,51,120,0
80,72,120,2
79,48,120,0
82,53,120,0
93,23,127,3
76,45,127,1
72,45,120,0
70,51,120,1
73,40,120,0
79,80,120,1
76,83,0,2
58,7,120,2
72,40,120,0
77,76,127,2
73,75,120,1
68,42,45,1
70,60,0,2
75,44,120,0
73,84,127,2
72,67,127,0
71,60,80,0
64,83,127,1
