note,velocity,time,anomalies
75,77,127,2
71,77,127,0
67,69,127,0
72,66,120,0
76,74,120,0
71,106,127,2
72,82,127,2
76,78,120,0
84,92,120,0
74,74,127,0
83,125,127,1
79,74,127,0
71,62,127,0
67,53,127,0
69,53,127,0
73,25,127,1
78,77,127,0
76,67,127,1
66,55,127,0
74,60,127,0
75,69,127,2
69,55,127,0
73,55,127,0
75,18,127,2
78,69,127,0
76,60,60,0
66,49,60,1
72,56,127,0
81,72,127,0
81,55,120,0
84,66,120,0
76,70,127,0
69,58,127,1
72,55,120,0
74,66,120,0
62,77,127,0
71,77,127,0
67,69,127,1
72,66,120,0
76,74,0,1
71,73,127,0
74,82,127,0
76,81,120,0
73,119,120,2
74,74,127,0
83,89,127,0
79,74,127,0
71,62,127,0
71,61,127,0
77,75,127,0
77,70,127,0
77,75,120,0
77,75,127,0
71,61,127,0
77,64,60,0
78,27,0,3
78,22,0,3
76,68,127,0
75,72,60,0
77,14,127,2
67,50,127,0
72,51,127,0
76,66,127,0
64,58,127,0
67,60,127,0
72,75,127,0
72,75,127,0
72,81,120,0
65,73,127,3
67,60,127,0
72,78,127,0
71,75,120,0
67,96,127,2
64,53,127,0
71,74,127,0
69,72,127,0
71,70,60,0
48,23,127,3
62,49,127,0
67,68,127,0
66,111,127,1
60,49,127,0
64,32,127,2
67,67,120,0
59,49,127,0
62,52,127,0
67,73,127,0
59,46,108,0
55,40,0,2
67,41,108,0
58,34,127,2
71,41,108,0
69,39,108,0
67,39,108,0
76,46,108,0
74,46,108,0
72,40,108,0
71,66,0,2
69,0,108,1
67,42,108,0
59,36,108,1
72,40,127,2
62,36,108,0
59,46,108,0
65,40,108,1
67,41,108,0
69,34,108,0
71,41,108,0
69,1,0,2
67,39,108,0
76,82,108,1
74,46,0,1
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,0,1
62,36,108,0
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
67,41,108,0
69,39,108,0
71,39,108,0
62,46,108,0
67,46,108,1
62,40,108,0
53,36,108,1
69,37,108,0
67,69,0,2
81,36,108,1
71,40,108,0
62,72,108,1
59,46,108,0
62,73,108,1
67,10,127,2
69,34,108,0
67,41,108,0
69,38,108,0
71,4,108,1
74,42,0,1
79,42,120,0
81,60,127,2
83,40,120,0
86,34,12,1
91,39,120,0
93,38,120,0
95,37,120,0
98,37,120,0
95,50,127,1
59,34,127,0
62,37,127,0
67,40,127,0
71,44,127,0
59,33,127,0
62,35,127,1
67,37,127,0
83,39,127,1
