note,velocity,time,anomalies
63,110,127,2
60,66,120,0
68,72,127,0
68,65,120,0
74,112,60,2
70,62,60,0
68,72,60,0
70,58,60,0
69,69,127,2
61,34,127,3
69,69,40,1
67,65,60,0
68,58,60,0
73,50,127,3
63,93,127,1
75,68,120,0
73,82,127,1
72,72,127,0
78,14,127,2
77,44,120,0
75,55,127,0
59,76,127,2
63,72,127,0
75,108,120,1
73,82,127,0
72,72,127,0
66,47,13,3
72,68,120,0
70,79,127,0
70,65,120,0
81,41,127,3
72,101,60,1
70,72,60,0
72,58,60,0
70,69,40,0
72,59,40,0
80,69,0,2
60,65,60,1
70,58,60,0
73,78,127,0
70,71,120,0
68,51,127,2
63,72,120,0
68,81,127,0
63,72,127,0
72,66,0,2
68,35,127,2
68,101,0,2
68,41,127,2
70,62,60,0
54,72,127,2
80,58,60,1
78,69,0,2
70,88,40,1
68,69,40,0
67,65,60,0
68,58,0,1
73,32,127,2
63,72,127,0
73,98,120,2
73,82,127,0
72,37,0,2
68,101,127,2
80,69,120,0
79,79,127,0
86,45,0,3
80,78,120,0
77,73,127,0
75,113,120,1
80,69,120,0
75,40,127,1
73,68,120,0
75,112,0,3
64,73,124,2
72,76,120,0
80,69,120,0
72,74,127,0
73,66,0,2
67,73,127,1
77,66,120,0
75,76,127,0
67,69,127,0
67,46,30,0
68,73,120,0
67,53,30,0
68,73,120,0
67,55,30,0
68,73,120,0
68,90,30,2
70,79,120,0
71,76,127,1
72,69,127,0
68,61,127,0
71,46,30,0
72,73,120,0
71,53,30,0
72,73,120,0
72,15,0,3
72,73,120,0
75,79,120,0
81,71,120,1
72,76,120,0
73,69,120,0
84,79,127,2
72,68,127,0
80,92,127,0
80,85,127,0
84,72,127,0
87,72,0,1
78,82,127,0
77,92,127,0
77,85,127,0
82,72,127,0
85,47,127,1
76,82,127,1
77,110,0,2
79,82,120,0
80,94,127,0
93,57,0,3
82,108,104,2
84,66,127,0
65,116,127,2
64,49,127,3
75,71,127,0
73,71,127,1
72,66,127,0
88,78,127,1
92,71,127,1
80,71,0,1
79,78,127,0
77,68,127,0
75,79,127,0
87,71,0,2
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
70,72,127,0
67,66,120,0
66,98,127,3
75,65,120,0
75,72,60,0
77,62,60,0
75,72,0,1
77,58,60,0
71,69,40,1
77,59,40,0
75,69,40,0
65,65,60,1
75,58,60,0
77,52,127,1
74,72,127,0
83,66,120,1
77,72,127,0
77,65,120,0
77,72,0,1
79,62,60,0
77,72,60,0
69,58,60,1
77,69,40,0
79,59,40,0
77,69,40,0
75,65,60,0
71,23,60,2
79,72,127,0
79,65,120,0
79,73,60,0
84,23,0,3
79,73,60,0
80,59,60,0
79,71,40,0
80,60,40,0
65,104,0,3
77,68,60,0
85,89,0,3
80,52,1,2
80,69,120,0
69,78,60,1
82,66,60,0
80,103,60,1
82,63,60,0
89,75,40,1
82,65,40,0
80,76,40,0
79,71,60,0
80,63,60,0
82,81,127,0
82,73,120,0
82,82,60,0
84,71,60,0
72,118,60,2
84,66,60,0
82,55,127,2
84,68,40,0
82,81,40,0
82,75,60,1
82,36,60,1
84,85,127,0
76,79,127,0
77,107,127,1
80,71,127,0
79,71,127,0
77,66,127,0
84,77,127,0
82,69,127,0
80,69,127,0
79,65,127,0
88,88,127,2
75,73,127,0
74,66,127,0
72,65,127,0
82,85,127,1
75,41,127,2
75,81,127,0
74,71,127,1
77,71,127,0
75,66,127,0
82,78,127,0
94,70,127,1
80,70,0,2
77,66,127,0
75,66,0,1
74,103,127,2
72,70,127,0
70,65,127,0
93,125,127,2
79,76,127,0
77,68,127,0
75,58,127,0
75,72,127,0
74,58,127,0
74,37,127,2
75,72,127,0
77,85,127,0
79,110,127,2
80,66,127,0
79,85,127,1
79,76,127,1
77,68,127,0
75,58,127,0
75,72,127,0
74,58,127,0
74,89,127,1
67,39,127,3
77,112,127,2
79,72,127,0
80,66,127,0
80,85,127,0
86,49,127,2
77,66,127,0
84,81,127,0
82,73,127,0
80,73,127,0
79,69,127,0
77,64,127,1
75,79,127,0
74,60,127,0
74,68,127,0
68,85,127,3
48,31,127,2
60,95,127,2
58,56,127,0
56,66,80,0
56,58,80,0
43,82,80,2
56,68,127,0
65,65,127,0
62,56,127,0
56,66,80,0
56,58,80,0
56,58,80,0
55,60,127,0
58,49,127,0
63,49,80,0
63,56,80,0
63,28,80,1
63,49,80,0
57,60,127,1
73,18,127,2
68,49,80,0
68,56,80,0
68,49,80,0
68,49,80,0
67,69,127,0
70,56,23,1
75,56,80,0
75,63,80,0
85,84,80,2
81,89,127,3
79,75,127,1
77,61,127,0
80,61,80,0
90,68,0,2
80,61,80,0
93,26,127,3
83,78,127,2
83,34,127,3
93,60,127,1
80,69,127,0
69,96,127,2
77,66,127,0
75,69,127,0
62,84,127,3
72,39,127,2
70,69,127,0
68,62,127,0
67,62,127,0
65,68,127,0
82,52,127,1
63,59,127,0
62,52,127,0
75,81,127,0
77,94,127,2
74,37,127,2
80,55,127,3
70,37,127,3
80,73,127,0
77,62,127,0
79,62,127,0
82,48,127,2
80,65,127,0
77,55,127,0
82,65,127,0
79,55,127,0
76,61,0,2
84,72,127,0
79,54,127,0
82,64,127,0
81,54,127,1
80,64,127,0
79,70,127,0
75,59,127,0
87,65,127,1
74,85,127,2
75,81,127,1
83,45,127,2
73,84,127,2
79,81,127,0
75,68,127,0
80,73,127,0
77,62,127,0
79,96,0,2
82,101,127,2
80,36,57,2
77,55,127,0
82,101,127,1
79,55,127,1
80,93,127,1
84,72,127,0
79,54,127,0
82,64,127,0
77,54,127,0
80,64,127,1
79,70,127,0
75,59,127,0
83,35,127,2
74,20,127,2
75,60,127,0
79,68,60,0
77,54,127,0
75,98,127,1
75,54,127,0
87,54,127,2
71,23,127,3
77,52,127,1
82,58,127,0
82,53,127,0
82,52,127,0
80,57,120,0
79,51,73,2
75,18,127,2
79,60,60,0
83,10,127,2
75,55,127,0
75,88,127,2
75,50,127,0
84,31,127,3
77,49,127,0
82,54,127,0
82,49,127,0
82,80,0,2
67,77,127,3
77,48,42,1
75,52,127,0
79,50,60,0
77,41,127,0
75,48,127,0
90,36,127,2
82,43,127,0
79,36,127,0
82,43,127,0
63,72,127,0
60,66,120,0
68,72,127,0
57,65,127,2
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,0,1
70,31,40,1
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
63,72,74,1
75,68,120,0
77,82,127,2
72,92,127,1
68,49,127,0
77,44,120,0
86,55,127,2
60,49,127,1
63,72,127,0
75,68,120,0
74,107,127,3
72,72,127,0
84,81,127,2
61,68,0,2
71,112,127,2
70,88,120,1
70,72,60,0
72,29,60,1
70,72,60,0
72,58,60,0
84,69,127,2
72,59,40,0
70,69,40,0
69,65,60,0
60,20,127,3
73,78,127,0
84,35,120,2
67,79,127,0
63,72,120,0
68,81,127,0
67,72,127,1
52,66,0,2
68,39,127,1
68,65,120,0
68,111,0,2
70,62,60,0
68,72,60,0
72,79,60,2
67,35,98,3
81,59,0,2
77,102,40,2
67,97,60,1
68,91,127,2
70,72,127,0
71,103,59,3
75,98,0,2
73,82,127,1
67,95,127,2
68,76,127,0
80,69,120,0
79,79,127,0
77,68,120,0
80,78,120,0
77,73,127,0
75,76,120,0
80,69,127,1
75,79,127,0
73,68,120,0
80,78,120,0
73,39,127,2
72,76,120,0
69,108,127,3
72,74,127,0
59,66,0,2
73,73,127,0
65,66,120,1
75,76,127,0
67,69,127,0
67,46,30,0
59,73,0,2
67,53,30,0
54,73,127,2
67,55,30,0
68,73,120,0
69,55,30,0
70,79,120,0
71,114,127,2
60,69,127,2
68,61,127,0
71,46,30,0
72,73,120,0
71,53,30,0
72,73,120,0
71,55,30,0
72,73,120,0
75,59,0,2
73,71,120,0
72,76,120,0
73,69,120,0
75,56,127,1
72,68,127,0
80,92,127,1
80,85,127,0
84,72,0,1
87,72,127,0
83,82,127,1
77,92,127,0
77,85,127,0
82,72,127,0
85,72,127,0
75,82,127,0
77,75,120,0
88,82,120,1
81,62,127,3
80,81,127,0
82,72,127,0
84,66,127,0
73,84,127,0
72,81,127,0
75,71,127,0
73,71,127,0
72,66,127,0
84,78,127,0
82,71,127,0
80,71,127,1
69,100,0,3
77,68,127,0
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,0
58,58,127,2
70,70,127,0
62,72,127,1
67,66,120,0
75,107,0,2
64,65,127,2
75,72,60,0
77,62,60,0
75,72,60,0
77,58,60,0
75,69,127,1
77,59,40,0
75,69,40,0
74,65,60,0
75,58,60,0
86,72,0,2
74,72,127,0
70,66,120,0
65,72,0,2
77,65,120,0
81,94,60,2
79,62,60,0
77,72,60,0
79,58,60,0
80,38,127,3
89,59,0,2
77,69,40,0
75,65,60,0
89,58,127,2
79,72,127,0
79,65,120,0
79,73,60,0
80,63,0,1
79,33,60,1
80,59,60,0
79,71,40,0
80,60,0,1
79,72,40,0
71,31,60,2
79,27,60,1
80,76,127,0
80,92,0,2
73,78,0,2
82,66,60,0
80,78,60,0
82,63,60,0
80,75,40,0
82,65,40,0
80,76,40,0
79,71,60,0
80,83,127,2
82,81,127,0
82,73,120,0
82,82,60,0
84,71,60,0
82,62,0,2
79,104,127,3
95,79,40,1
90,68,40,1
82,81,40,0
80,75,60,0
82,66,127,1
84,85,127,0
76,79,127,0
77,115,127,2
90,100,0,3
79,71,127,0
77,66,127,0
84,77,101,1
71,103,127,3
80,69,127,0
79,65,127,0
77,64,127,0
75,73,127,0
87,105,127,2
72,65,127,0
82,85,127,0
74,79,127,0
86,81,127,1
91,93,127,2
88,99,127,2
75,66,127,0
82,78,127,0
80,70,0,1
79,70,127,0
77,66,127,0
75,66,127,0
78,45,127,2
72,70,127,0
70,28,127,1
72,85,127,2
66,103,127,2
77,99,127,1
75,58,127,0
75,72,127,0
74,58,127,0
74,84,127,2
79,72,127,1
77,85,127,0
79,107,0,2
80,88,0,2
80,85,127,0
79,76,127,0
77,68,127,0
75,58,127,0
75,72,127,0
74,58,127,0
74,62,127,0
62,35,127,3
77,85,127,0
67,72,127,2
80,66,127,0
80,85,127,0
79,76,127,0
77,66,127,0
84,105,0,2
82,73,127,0
80,73,127,0
79,69,127,0
77,64,127,0
82,79,127,1
74,60,127,0
74,47,127,2
75,50,127,0
56,68,127,0
60,65,127,0
58,56,127,0
56,66,80,0
68,27,80,2
56,58,80,0
56,68,127,0
65,65,127,0
54,56,127,1
56,66,0,1
56,58,80,0
43,78,80,2
52,31,127,2
58,73,127,1
63,49,80,0
59,56,80,1
63,49,80,0
72,87,0,3
62,60,127,0
65,49,127,0
68,49,80,0
77,56,80,1
68,49,0,1
68,49,80,0
67,69,127,0
56,27,0,3
75,56,80,0
76,30,80,2
75,56,80,0
75,56,80,0
74,69,127,0
77,56,127,0
80,56,80,0
80,69,80,0
80,56,80,0
85,77,80,2
79,79,127,0
80,70,127,0
82,60,127,0
80,69,127,0
79,95,127,1
77,66,127,0
85,102,127,2
74,62,127,0
72,60,127,0
70,69,127,0
68,62,127,0
67,62,127,1
78,68,127,1
72,52,127,0
58,59,127,1
54,72,127,2
61,81,127,1
77,73,127,0
74,62,127,1
79,81,127,0
75,68,127,0
72,73,127,1
74,62,127,1
79,98,127,1
82,52,127,1
80,65,127,0
77,55,127,0
82,65,127,0
79,55,127,0
80,61,127,0
84,92,127,2
79,77,127,1
86,24,0,3
77,25,69,2
80,64,127,0
79,70,127,0
75,59,127,0
77,65,127,0
74,55,127,0
