note,velocity,time,anomalies
67,38,127,0
68,36,60,0
59,39,120,1
65,36,120,0
64,40,120,1
68,36,120,0
69,44,127,0
70,23,127,2
72,39,60,0
70,49,120,0
69,42,120,0
70,51,120,0
71,46,120,0
75,50,127,2
72,39,30,0
71,33,30,0
69,41,30,0
76,37,30,1
74,53,127,0
79,83,0,3
65,55,127,0
67,60,60,1
65,46,120,0
64,42,120,0
62,49,120,1
67,80,120,1
68,17,127,1
67,47,120,0
65,48,120,0
64,8,120,1
73,49,120,1
67,44,120,0
68,50,120,0
70,45,120,0
72,54,120,0
70,45,127,2
72,48,120,0
54,3,120,2
80,58,127,2
67,55,127,0
63,55,120,0
58,59,120,1
70,41,120,1
86,66,120,1
79,69,120,0
96,102,127,2
79,69,127,0
75,65,127,0
70,65,127,0
67,34,127,2
63,66,127,0
71,72,127,2
84,72,127,1
82,67,120,0
94,37,120,2
85,94,120,2
77,99,110,1
77,28,127,1
80,60,127,2
76,84,127,2
63,54,127,1
83,15,30,2
77,43,30,0
75,81,0,2
77,46,127,1
75,27,127,2
77,44,30,0
75,51,20,0
74,43,20,0
75,43,20,0
77,54,127,0
74,47,127,0
75,47,127,0
70,74,127,2
70,43,127,0
70,49,127,0
72,41,127,0
68,32,0,1
63,36,127,0
67,43,127,0
64,37,127,1
62,27,127,0
65,32,127,1
63,47,127,0
58,38,127,0
58,38,127,0
58,34,93,1
60,0,0,2
58,34,30,0
62,29,30,1
58,33,30,0
60,0,0,2
58,32,20,0
57,55,20,1
63,0,20,2
60,34,127,0
56,28,127,0
40,8,127,3
55,34,30,0
56,27,30,0
55,34,127,1
56,29,30,0
55,6,30,1
56,27,30,0
55,32,20,0
51,55,127,3
55,27,20,0
56,34,127,0
53,28,127,0
51,28,127,0
50,33,127,0
45,39,127,2
51,28,127,0
43,34,127,1
53,40,127,0
51,28,127,0
50,36,127,0
53,36,127,0
58,43,127,0
41,23,127,2
47,23,127,1
50,3,127,3
51,58,127,2
55,32,127,0
58,37,127,0
63,42,127,0
55,38,127,0
58,38,127,0
63,0,127,1
67,78,127,2
58,36,127,1
63,36,127,0
67,43,127,0
63,35,127,0
67,42,127,0
63,23,127,0
57,34,127,2
65,27,30,1
64,34,30,1
68,29,127,1
77,33,30,1
68,27,30,0
67,32,20,0
65,27,20,0
67,27,0,1
65,38,0,1
68,45,127,0
58,32,127,0
62,32,127,0
65,38,127,0
60,0,127,3
62,28,127,0
51,34,127,1
63,32,127,0
55,0,0,2
58,43,127,0
58,40,127,0
63,48,127,0
63,45,127,0
67,78,127,1
67,51,127,1
70,60,127,0
75,70,127,0
