note,velocity,time,anomalies
79,69,90,0
77,69,90,0
75,62,90,0
73,68,90,0
72,68,80,0
76,106,127,1
68,68,90,0
66,41,0,1
65,62,90,0
65,36,127,1
77,80,127,1
67,74,90,0
73,58,90,0
72,57,90,0
71,53,90,0
63,88,127,1
83,82,127,1
80,59,90,0
82,49,90,0
88,9,0,1
84,80,127,1
80,47,90,0
76,50,80,0
77,56,90,0
79,49,90,0
72,24,127,1
75,46,90,0
75,22,127,1
72,49,80,0
70,55,90,0
68,49,90,0
67,48,90,0
65,45,90,0
60,4,127,1
76,4,0,1
72,26,127,1
87,82,0,1
77,49,90,0
83,77,0,1
63,76,127,1
59,14,0,1
70,52,90,0
77,25,127,1
54,22,0,1
75,85,0,1
75,21,127,1
78,72,127,1
65,86,0,1
79,48,90,0
77,49,90,0
76,46,90,0
73,49,90,0
67,69,127,1
70,51,90,0
68,49,90,0
64,74,127,1
65,45,90,0
67,42,90,0
68,40,80,0
67,53,90,0
73,49,90,0
82,9,0,1
71,42,90,0
72,46,90,0
73,49,80,0
80,32,0,1
59,23,0,1
67,13,127,1
65,73,0,1
70,77,127,1
73,49,80,0
78,92,4,1
71,20,0,1
72,56,80,0
64,73,127,1
72,49,80,0
73,50,80,0
72,51,80,0
73,46,80,0
59,62,0,1
69,78,127,1
61,3,127,1
68,72,0,1
83,15,127,1
72,74,0,1
71,41,90,0
82,60,127,1
64,9,127,1
61,12,0,1
72,55,90,0
73,48,90,0
82,21,127,1
72,48,90,0
76,27,0,1
79,48,80,0
72,57,90,0
85,75,127,1
71,47,90,0
67,25,127,1
80,16,0,1
64,12,0,1
66,25,0,1
67,16,0,1
78,28,127,1
70,18,0,1
80,53,90,0
79,20,0,1
76,60,90,0
77,53,90,0
67,81,0,1
75,56,90,0
88,17,0,1
84,20,0,1
68,43,127,1
76,34,0,1
89,39,0,1
81,63,90,0
82,62,90,0
85,66,80,0
72,49,0,1
85,61,90,0
78,81,0,1
83,61,90,0
84,62,90,0
79,60,80,0
80,64,90,0
82,56,90,0
80,56,90,0
78,82,127,1
80,57,90,0
67,88,127,1
70,26,127,1
69,80,127,1
77,51,90,0
75,27,127,1
89,87,127,1
82,70,127,1
73,60,90,0
83,72,0,1
73,51,90,0
81,82,127,1
84,33,0,1
71,51,80,0
72,60,90,0
73,52,90,0
60,77,127,1
71,48,90,0
84,19,127,1
67,50,80,0
54,93,0,1
70,49,90,0
68,48,90,0
67,46,90,0
75,80,127,1
51,68,127,1
64,60,90,0
67,55,90,0
70,56,90,0
73,58,90,0
76,60,90,0
79,61,80,0
81,107,127,1
73,81,127,1
77,39,0,1
82,62,60,0
94,35,0,1
88,102,127,1
89,35,127,1
84,67,90,0
89,101,127,1
79,66,90,0
80,61,90,0
77,57,80,0
76,64,90,0
79,52,90,0
65,84,0,1
76,52,90,0
90,13,127,1
73,50,80,0
79,30,127,1
87,85,127,1
58,12,0,1
63,22,127,1
75,55,90,0
67,18,127,1
72,60,90,0
67,76,127,1
67,12,0,1
68,73,127,1
77,29,0,1
85,71,127,1
67,32,127,1
73,49,90,0
71,49,90,0
72,49,90,0
75,55,90,0
73,49,80,0
72,57,90,0
73,50,90,0
71,50,90,0
72,50,90,0
80,55,90,0
77,51,80,0
76,60,90,0
73,93,127,1
76,56,90,0
78,88,0,1
76,93,0,1
79,62,80,0
93,46,127,1
84,62,90,0
82,64,90,0
81,66,90,0
81,35,127,1
85,66,80,0
84,77,90,0
105,38,127,1
104,45,0,1
90,70,90,0
89,67,90,0
88,64,80,0
86,48,0,1
88,88,0,1
85,61,90,0
84,61,90,0
69,84,127,1
91,25,0,1
72,40,127,1
80,56,90,0
79,56,90,0
85,84,0,1
85,57,90,0
82,56,80,0
73,88,0,1
77,52,90,0
73,52,90,0
78,78,127,1
67,53,90,0
73,52,80,0
72,60,90,0
63,86,127,1
75,17,0,1
86,76,0,1
64,27,0,1
70,55,80,0
80,28,127,1
73,55,90,0
84,27,0,1
82,76,127,1
77,58,90,0
75,52,80,0
59,33,0,1
85,70,127,1
70,50,90,0
72,51,90,0
87,22,127,1
64,13,0,1
70,59,90,0
72,46,90,0
59,76,0,1
70,49,90,0
75,78,0,1
72,47,80,0
65,60,90,0
84,53,90,0
74,77,0,1
75,79,0,1
79,50,90,0
81,74,127,1
75,30,127,1
86,66,127,1
76,74,127,1
80,8,127,1
72,37,90,0
73,35,80,0
58,82,0,1
84,51,90,0
82,51,90,0
84,74,0,1
79,49,90,0
73,81,127,1
75,42,90,0
73,41,90,0
63,11,127,1
70,40,90,0
70,5,127,1
77,74,0,1
73,46,120,0
85,76,0,1
65,40,127,0
64,80,127,1
86,90,127,1
66,77,0,1
81,81,59,1
72,40,127,0
