note,velocity,time,anomalies
82,42,0,2
67,86,127,3
71,44,127,2
76,74,60,1
74,49,0,1
60,44,127,2
74,44,90,0
76,73,0,2
74,47,90,0
60,72,0,3
79,42,90,1
90,49,127,2
74,41,127,0
76,41,120,0
79,35,120,1
67,42,120,0
91,20,127,3
69,44,121,2
74,44,0,1
83,78,90,2
67,44,90,1
77,75,90,2
69,18,90,1
64,43,90,1
81,63,127,2
79,49,127,0
76,41,127,1
78,41,127,0
70,35,0,2
74,80,127,2
78,52,127,0
73,73,127,2
83,59,0,1
89,82,127,3
72,55,127,2
78,53,127,1
83,51,0,2
74,47,58,0
74,46,60,0
78,58,127,0
79,89,127,1
83,87,67,2
67,57,120,1
92,55,127,2
75,83,0,3
70,51,120,1
74,51,50,0
74,46,114,1
83,58,127,0
85,49,127,0
86,20,0,2
78,57,127,2
79,55,0,2
81,53,120,0
79,51,120,0
78,51,120,0
83,99,120,1
81,58,120,0
79,33,127,2
78,55,120,0
76,32,120,1
74,62,120,0
73,50,127,0
76,50,127,0
81,39,127,1
75,73,127,3
81,47,127,1
78,44,127,0
76,44,127,1
71,15,34,3
70,44,0,2
74,44,90,0
76,43,0,1
81,83,90,2
73,43,90,0
74,65,90,1
78,49,127,1
66,41,127,2
76,67,0,2
73,35,120,0
81,71,0,3
79,73,127,1
76,5,127,1
75,23,60,2
84,49,0,2
71,44,90,0
59,44,90,1
69,47,90,0
72,43,38,2
84,42,127,2
76,41,127,0
79,49,127,0
61,35,127,1
78,41,127,0
74,25,60,1
79,52,127,2
79,24,0,2
76,30,120,2
89,57,120,1
79,80,127,2
71,53,0,2
76,51,120,0
82,16,56,2
74,46,60,0
83,91,127,1
85,74,86,2
89,38,127,3
86,57,127,1
74,55,120,1
83,18,0,2
77,19,0,3
88,51,120,1
85,59,120,0
83,58,120,0
81,22,0,2
79,55,120,0
78,54,120,0
78,52,127,2
83,63,120,0
81,61,120,0
79,59,120,0
78,29,127,2
70,56,120,1
74,54,120,0
81,59,120,0
81,37,0,3
78,26,120,1
67,95,120,2
74,88,127,2
79,82,120,2
74,63,120,0
62,66,120,0
54,66,0,2
72,73,127,2
66,70,120,0
69,70,127,1
66,107,127,3
69,91,120,1
74,69,120,0
78,81,120,0
74,36,120,1
89,108,127,3
93,108,127,3
81,45,127,0
85,73,120,2
74,47,127,1
73,47,127,0
74,55,0,1
81,54,120,1
85,52,120,0
83,50,120,0
87,14,120,2
80,47,120,0
81,8,127,1
83,35,3,1
85,35,0,2
80,74,0,2
69,45,120,1
83,42,120,0
73,86,127,2
59,9,127,3
84,55,127,1
86,54,120,0
85,14,120,1
83,78,120,1
68,49,120,1
83,47,127,2
82,45,127,2
83,64,60,1
72,64,60,2
80,35,60,0
84,68,120,2
83,12,127,2
74,47,127,0
71,47,127,1
74,52,127,0
69,5,127,3
58,29,127,2
59,29,127,0
59,68,127,2
64,66,127,2
74,32,127,2
64,33,127,0
69,9,127,2
61,33,127,0
57,64,127,1
62,29,127,0
66,35,127,0
62,34,90,1
72,62,0,2
64,40,40,0
62,40,40,0
53,40,40,1
