note,velocity,time,anomalies
74,91,127,1
79,65,127,0
83,68,127,0
86,71,127,0
74,63,127,0
76,68,127,0
84,63,127,0
76,58,127,0
74,58,127,0
72,84,127,1
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
92,75,127,3
74,53,120,0
79,45,120,0
72,56,120,0
76,41,120,0
61,52,120,1
72,42,120,0
71,49,127,1
69,40,120,0
67,49,127,0
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
86,102,127,2
76,68,127,0
84,63,127,0
76,58,127,0
74,58,127,0
72,18,12,2
81,45,127,0
72,45,127,0
71,15,0,2
79,44,120,0
72,54,120,0
79,44,120,0
74,53,120,0
79,45,120,0
72,56,120,0
76,62,120,1
74,52,120,0
72,42,120,0
64,70,127,3
69,40,120,0
67,49,127,0
66,56,120,0
62,48,120,0
59,26,127,3
62,47,120,0
66,91,120,1
62,49,120,0
67,56,120,0
62,50,120,0
69,59,120,0
62,54,120,0
71,62,120,0
62,55,120,0
72,41,0,2
62,56,120,0
81,64,120,1
62,79,0,2
85,92,120,2
62,53,120,0
69,61,120,0
74,47,120,0
66,59,120,0
61,4,127,3
62,54,127,0
66,70,120,0
74,59,120,0
66,70,120,0
74,58,120,0
66,70,120,0
74,56,120,0
67,71,120,0
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
74,75,120,0
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,72,0,1
66,60,0,2
69,70,120,0
69,23,127,3
66,29,0,2
69,50,120,0
62,62,127,0
74,50,127,0
86,52,127,2
83,54,127,0
86,89,127,1
74,74,127,1
76,54,127,0
84,50,127,0
80,26,127,2
74,46,127,0
72,68,127,0
81,60,127,0
67,81,127,2
71,70,120,0
80,29,120,2
72,72,120,0
80,59,120,1
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
67,74,127,0
66,56,120,0
62,48,120,0
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
62,50,120,0
69,59,127,1
62,54,120,0
71,62,120,0
62,18,120,1
72,65,120,0
62,56,120,0
72,64,120,0
62,56,120,0
71,63,120,0
62,53,120,0
69,61,0,1
74,47,120,0
66,59,120,0
69,76,120,1
62,54,127,0
64,70,120,1
74,59,120,0
66,70,120,0
74,58,120,0
66,70,120,0
74,56,120,0
67,71,120,0
74,63,120,0
69,73,120,0
68,89,120,2
71,78,120,0
74,75,120,0
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,42,57,2
74,60,120,0
62,70,120,1
74,54,120,0
66,67,120,0
69,82,127,2
62,62,127,0
74,50,127,0
79,52,127,0
83,30,51,2
79,56,127,2
74,50,127,0
76,54,127,0
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
93,29,0,3
72,60,127,0
71,70,120,0
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,37,120,1
76,64,120,0
74,45,120,1
72,62,120,0
71,66,120,0
69,59,120,0
67,74,127,0
