note,velocity,time,anomalies
58,45,0,2
71,51,127,0
64,40,120,0
68,88,127,3
70,45,120,0
88,51,127,1
67,42,120,0
76,50,68,1
66,68,120,2
74,15,127,1
66,61,127,2
76,1,127,3
71,44,127,1
69,35,120,0
73,73,118,2
64,65,0,2
67,46,120,0
84,46,127,1
73,35,0,2
84,21,0,3
70,49,120,0
78,69,127,2
67,41,120,0
75,16,70,3
69,48,120,0
74,84,0,2
66,12,0,2
68,63,127,1
71,19,127,1
69,35,4,1
61,39,127,1
64,28,120,0
72,49,127,0
69,8,120,1
64,34,120,0
66,30,120,0
69,41,127,0
63,29,120,0
67,62,120,1
81,42,127,2
62,7,127,2
63,30,120,0
62,5,127,3
60,30,127,1
56,2,120,2
67,15,127,2
59,33,120,0
61,0,120,1
67,0,6,3
58,0,120,1
66,40,127,1
73,35,120,1
57,30,0,1
69,35,0,1
72,44,127,1
54,30,0,2
52,52,127,3
69,36,127,0
65,26,70,2
67,37,120,0
71,37,127,1
62,65,0,2
55,48,127,3
66,36,0,1
60,27,120,0
66,32,120,1
67,37,127,0
67,29,120,1
64,34,127,0
61,27,120,0
58,26,120,0
49,31,120,1
71,68,127,2
57,27,127,1
62,3,0,2
53,20,102,3
59,1,0,2
81,46,127,1
67,74,127,3
71,84,39,2
66,41,127,1
73,53,127,0
64,41,120,0
67,9,127,2
71,47,127,0
69,25,127,2
60,3,120,2
48,35,127,2
66,17,127,1
59,35,120,0
68,41,127,0
69,7,0,2
71,45,127,1
66,36,120,0
72,82,0,3
64,0,120,1
65,54,127,2
71,17,127,2
69,37,127,0
61,6,127,2
59,12,127,3
62,51,127,1
64,40,120,0
74,55,0,2
70,8,127,2
78,51,127,0
67,42,120,0
76,76,127,1
79,84,120,2
74,48,127,0
66,35,120,0
68,10,127,1
67,44,0,2
69,13,120,1
74,2,127,2
64,28,120,0
67,38,120,0
71,43,127,0
64,34,127,1
77,66,127,2
70,38,120,0
78,43,127,0
71,35,25,2
76,42,127,0
69,7,30,2
74,77,127,2
66,3,0,2
68,31,127,0
62,37,127,2
69,29,127,0
73,2,127,2
64,27,127,0
79,33,127,0
