note,velocity,time,anomalies
63,80,127,2
64,71,127,1
69,37,127,1
81,37,120,1
69,20,127,2
58,12,127,1
67,35,127,0
57,34,127,0
68,67,127,3
64,33,127,0
72,32,127,1
64,31,127,0
49,64,127,3
62,29,127,0
73,29,0,2
49,30,127,1
60,27,0,2
57,2,127,2
56,29,120,0
57,26,120,0
51,28,127,2
56,55,127,1
63,26,127,1
57,30,127,0
57,22,127,1
68,20,127,2
57,22,120,0
52,20,127,1
53,26,0,1
56,45,120,2
63,22,120,1
52,0,120,2
57,60,0,2
46,50,120,2
52,59,127,2
48,20,0,1
47,22,120,1
53,20,63,2
57,58,0,2
52,56,127,2
47,20,120,0
53,20,120,0
56,26,0,1
50,20,120,0
60,17,127,2
53,17,120,0
60,22,0,2
50,20,120,0
47,17,120,0
51,42,127,3
63,22,120,1
55,20,127,2
40,24,127,2
57,0,127,2
91,51,127,1
79,24,127,1
77,49,127,1
84,45,120,1
76,37,0,1
77,37,40,0
79,37,40,0
77,54,0,1
63,64,0,2
69,102,127,2
82,115,127,2
82,70,0,1
77,33,127,2
82,65,127,1
70,52,127,1
76,40,127,0
74,46,127,1
68,40,127,1
65,37,127,2
69,57,40,2
72,37,40,0
74,37,40,0
69,26,0,3
61,27,127,3
83,56,127,2
84,33,127,3
64,48,127,2
88,48,127,2
64,91,127,3
81,48,127,2
74,48,127,0
77,88,127,1
68,52,127,0
74,52,127,0
77,65,127,0
72,27,127,1
76,1,127,2
70,59,127,2
57,66,60,1
70,0,60,2
57,31,0,1
57,0,0,2
