note,velocity,time,anomalies
42,72,127,1
58,67,127,0
55,67,127,1
52,67,0,1
43,92,127,3
41,96,127,2
50,42,0,2
53,93,127,1
66,71,0,2
55,67,127,0
52,67,0,1
48,67,127,0
53,73,127,0
50,104,127,1
42,67,127,2
50,93,127,2
55,88,70,3
52,68,17,1
64,94,127,2
58,71,127,0
55,39,127,1
62,68,127,1
60,65,0,1
55,38,127,2
62,67,127,0
78,29,127,3
68,83,127,1
64,24,0,3
71,85,127,1
64,33,127,2
53,32,127,2
74,30,127,2
62,76,127,2
61,13,46,3
