note,velocity,time,anomalies
74,63,127,0
79,65,127,0
83,68,127,0
75,71,127,2
74,63,127,0
76,68,127,0
84,63,127,0
76,58,127,0
77,58,127,2
75,51,127,2
81,45,127,0
72,45,54,1
71,52,120,0
79,44,120,0
72,54,120,0
79,44,120,0
74,33,127,2
79,45,120,0
72,89,127,2
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
64,40,120,1
54,87,127,2
74,63,127,0
79,36,127,2
83,68,127,0
86,71,127,0
74,63,127,0
76,68,127,0
84,63,127,0
76,58,127,0
74,58,127,0
63,76,127,2
81,20,127,1
72,45,127,0
71,52,120,0
83,44,120,1
72,54,120,0
81,14,127,3
68,53,0,2
79,45,120,0
72,56,120,0
76,41,120,0
74,52,0,1
81,42,120,1
71,49,120,0
63,7,120,2
81,88,0,3
66,56,120,0
62,48,120,0
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
72,17,120,2
69,59,120,0
62,54,120,0
71,62,120,0
62,55,120,0
72,65,120,0
62,56,120,0
72,64,120,0
62,56,120,0
71,96,0,2
62,53,0,1
69,61,120,0
67,82,127,3
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
66,103,0,2
74,58,120,0
66,70,120,0
62,56,0,2
67,43,127,2
74,86,120,1
69,73,120,0
74,62,120,0
71,78,120,0
74,75,120,0
72,80,120,0
74,51,0,2
72,75,120,0
81,64,120,1
65,72,120,1
74,31,0,2
69,70,120,0
74,54,0,1
52,67,0,2
69,50,120,0
62,62,127,0
74,50,127,0
79,52,127,0
83,19,127,1
86,56,127,0
74,50,127,0
76,15,127,2
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
81,60,0,1
72,60,127,0
71,70,120,0
79,59,120,0
72,72,120,0
79,59,120,0
60,71,120,1
79,60,120,0
72,75,120,0
66,95,0,3
74,70,120,0
72,62,120,0
71,66,120,0
74,59,127,2
67,74,127,0
66,56,120,0
76,18,127,3
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
59,16,52,3
69,59,120,0
62,54,120,0
71,62,120,0
48,84,0,3
72,65,120,0
62,56,120,0
67,93,120,2
62,56,120,0
85,63,127,2
62,53,120,0
69,86,120,1
60,86,120,2
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,34,127,2
66,70,120,0
74,23,127,2
66,70,120,0
74,56,120,0
77,71,120,1
62,43,0,3
69,73,120,0
68,62,120,1
71,78,120,0
74,75,120,0
61,80,127,2
74,71,120,0
72,75,120,0
85,64,0,2
71,72,120,0
74,60,127,1
69,70,120,0
74,54,120,0
66,99,120,1
69,50,120,0
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
83,50,127,2
81,54,127,2
84,81,127,1
76,46,127,1
74,46,127,0
72,98,127,1
81,60,127,0
72,60,127,0
71,70,127,1
79,59,120,0
72,72,127,1
79,59,120,0
88,71,120,1
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
70,62,120,1
71,66,120,0
69,59,120,0
67,74,127,0
