note,velocity,time,anomalies
58,48,51,2
69,45,120,0
67,44,120,0
64,38,100,0
74,32,127,2
69,71,127,1
82,20,42,3
74,79,127,1
72,54,120,0
74,56,0,1
72,54,120,0
74,90,127,1
70,82,124,2
65,85,120,2
74,24,127,2
77,21,120,1
65,83,127,2
70,78,127,2
63,46,120,0
62,65,120,1
63,44,120,0
65,43,0,1
63,40,120,0
63,7,127,3
63,38,127,1
69,46,127,2
60,82,0,2
63,46,127,0
69,90,24,2
62,0,120,1
60,34,120,0
63,10,120,1
60,38,120,0
54,76,127,3
58,36,120,0
57,36,120,0
60,36,127,0
64,54,127,2
58,34,120,0
57,34,0,1
50,67,120,2
63,61,0,3
62,4,127,2
58,13,120,2
67,52,127,0
62,36,120,0
72,39,0,2
63,37,127,3
62,10,120,2
76,14,0,3
81,55,0,2
67,17,0,2
72,63,0,3
70,55,127,1
62,37,120,0
60,64,53,2
63,37,127,0
71,55,127,2
67,34,127,2
55,34,127,2
63,34,120,0
60,38,120,0
67,83,127,2
58,36,120,0
59,16,0,3
60,36,127,0
65,88,127,1
58,34,120,0
57,34,120,0
60,34,120,0
60,34,0,2
74,66,0,3
65,38,120,0
67,54,127,0
62,36,120,0
60,39,0,2
70,87,127,1
58,16,0,3
73,95,127,2
63,40,20,1
67,77,120,1
70,42,120,0
76,83,0,2
65,15,0,3
72,39,120,0
84,54,127,1
69,37,120,0
70,39,120,0
74,55,127,1
67,37,120,0
70,79,0,2
67,37,0,1
64,5,127,3
72,27,127,1
67,37,120,0
70,42,120,0
74,55,127,0
67,37,120,0
79,63,127,0
73,81,127,3
59,40,120,1
76,83,0,2
81,57,127,0
79,40,27,2
76,46,120,0
81,39,127,1
72,40,120,0
76,44,120,1
76,57,127,0
79,38,120,1
75,4,0,3
76,93,127,1
69,16,120,1
72,44,0,1
69,36,120,0
70,84,120,1
76,61,127,0
71,62,120,2
82,9,0,3
77,56,127,0
69,38,120,0
65,40,120,1
72,93,127,3
59,38,127,2
70,40,120,0
67,38,120,0
70,44,120,0
72,57,127,0
67,38,120,0
60,21,120,2
61,77,127,2
67,74,0,2
61,74,127,3
73,67,127,1
73,11,120,2
86,69,15,3
81,100,127,1
73,78,120,2
76,49,127,1
81,107,127,1
72,17,0,2
72,68,120,1
87,84,127,3
69,39,120,0
62,19,120,2
84,60,127,1
69,37,120,0
68,70,127,1
77,52,120,0
79,44,127,2
77,58,120,0
82,76,127,1
71,40,120,1
79,58,0,1
84,70,0,1
76,15,120,1
72,89,120,2
84,78,127,0
76,40,127,1
76,58,127,1
81,70,127,1
72,8,0,2
76,58,120,0
77,76,127,1
72,2,120,1
81,58,120,0
84,79,88,1
76,40,120,0
82,48,127,2
74,58,127,3
76,23,120,1
82,76,120,0
86,76,127,0
90,44,0,2
76,66,120,1
86,66,120,0
74,12,127,2
93,104,120,2
90,29,127,3
74,77,120,1
82,63,0,1
86,63,120,0
71,50,120,1
82,60,120,0
98,60,120,1
74,52,120,0
82,60,120,0
86,60,120,0
79,20,0,2
82,60,120,0
86,60,120,0
81,52,0,1
78,93,120,2
86,59,120,0
81,45,120,0
82,89,127,2
79,57,120,1
76,83,0,2
74,49,0,2
86,49,127,1
69,4,127,3
82,47,127,1
74,83,0,3
76,38,120,0
82,50,127,1
86,69,127,0
76,34,120,0
90,49,127,2
91,106,127,3
82,61,120,2
84,96,0,3
86,58,120,0
74,37,120,0
73,23,120,2
76,31,127,3
82,37,0,2
82,51,120,0
86,14,120,1
72,61,0,2
87,48,120,1
100,20,120,2
74,33,100,0
83,44,120,0
97,10,120,2
67,38,0,2
71,38,120,0
76,71,0,2
64,38,0,1
76,45,120,0
69,45,120,0
64,75,120,1
57,45,127,1
59,70,120,2
52,42,120,0
59,47,120,0
64,47,120,0
52,11,120,1
59,10,0,2
64,48,120,0
63,12,127,3
60,50,120,0
50,19,127,3
52,47,120,0
60,50,120,0
64,84,120,1
57,48,120,1
64,21,127,2
55,80,120,2
52,78,127,2
60,49,120,0
69,77,120,2
52,85,127,2
59,41,127,1
62,41,127,0
69,41,127,2
69,39,127,0
83,44,120,0
88,44,120,0
76,38,120,0
71,38,120,0
85,75,127,3
59,38,120,1
69,45,127,1
76,16,18,2
66,10,0,3
64,45,120,0
55,45,127,2
39,42,120,1
59,46,120,0
64,12,120,1
45,43,120,1
59,66,120,1
75,46,0,2
52,43,120,0
60,45,120,0
64,45,120,0
52,41,35,1
50,11,120,2
64,44,120,0
52,41,120,0
59,11,120,2
64,41,120,0
52,39,120,0
64,40,120,0
62,40,120,0
52,38,120,0
77,19,120,2
52,34,120,0
64,71,120,1
42,70,0,3
69,44,30,0
69,3,30,2
64,37,30,0
60,70,0,3
72,44,0,1
76,9,30,2
83,4,127,3
63,39,60,1
72,39,60,0
71,44,120,0
69,44,90,0
60,34,90,0
54,54,90,2
71,48,45,0
63,21,90,2
58,45,127,2
64,37,127,0
60,37,127,0
72,43,38,1
74,45,0,1
81,43,60,1
89,45,127,2
78,19,127,2
79,41,40,0
78,41,40,0
76,45,127,1
78,43,0,2
72,20,120,1
66,67,62,3
81,62,127,2
74,61,127,2
85,44,30,1
83,42,0,1
84,44,30,0
86,5,127,2
83,44,127,1
83,39,60,0
84,0,0,2
83,44,120,0
67,4,127,3
83,16,127,2
84,75,127,2
74,65,127,2
83,45,120,0
90,43,127,2
86,45,60,0
87,14,0,3
90,45,60,0
90,43,40,0
91,41,40,0
90,41,40,0
81,20,127,3
99,4,120,2
84,24,127,2
77,41,127,2
88,41,127,0
75,51,127,2
86,30,127,1
83,30,127,0
86,42,60,0
78,41,60,1
81,20,127,2
74,5,60,2
79,41,60,0
73,13,60,2
74,41,60,0
72,46,127,0
67,31,127,1
77,31,127,2
69,38,127,0
64,30,127,1
67,30,127,1
65,30,127,2
74,42,60,0
85,41,60,1
69,41,0,1
76,44,0,2
67,41,0,1
64,3,60,1
62,41,60,0
60,9,127,3
70,44,65,2
57,38,127,0
55,35,127,0
66,40,120,0
68,16,60,2
69,40,60,0
64,72,0,2
64,39,127,1
66,39,60,0
53,14,120,2
62,39,90,0
58,44,75,1
67,44,75,0
71,66,75,1
54,44,75,1
78,68,75,2
60,41,75,0
64,41,75,0
78,77,75,2
69,77,127,0
81,77,120,0
79,70,60,0
77,70,60,0
88,70,60,1
74,70,60,0
72,70,60,0
71,70,60,0
59,49,127,3
72,65,100,0
85,68,127,1
85,65,100,1
68,58,127,2
72,43,127,1
71,65,0,2
74,67,67,1
77,29,100,1
76,71,0,1
72,92,127,2
71,59,127,0
67,55,120,0
77,55,0,2
62,55,124,1
64,55,127,0
67,55,127,0
69,77,127,0
81,57,0,2
79,70,127,1
77,100,60,1
76,70,60,0
74,70,60,0
68,70,0,2
71,70,60,0
69,77,127,0
72,65,0,1
63,68,127,2
74,65,100,0
59,92,127,2
78,96,0,3
76,94,0,2
80,67,127,1
77,68,100,0
76,71,127,0
72,59,127,0
71,59,127,1
67,57,127,1
65,55,127,0
60,19,127,2
77,86,127,2
69,34,127,2
67,77,127,0
79,79,120,0
77,70,60,0
75,70,60,0
74,70,60,0
69,70,60,1
70,70,60,0
77,32,60,2
58,77,127,2
70,65,100,0
69,37,127,1
80,65,127,2
63,58,127,0
70,68,127,0
74,91,100,1
59,67,0,2
75,42,127,2
74,71,127,0
70,82,127,1
69,59,127,0
65,94,120,1
60,55,127,1
63,55,127,0
65,92,127,1
71,55,69,2
67,114,127,2
79,79,120,0
77,97,60,1
75,70,60,0
68,97,0,3
72,106,127,2
78,70,0,2
69,70,60,0
64,97,127,2
70,65,127,1
69,68,127,0
86,39,100,2
58,58,127,2
69,32,127,2
76,45,100,2
65,90,127,2
78,68,100,1
74,71,127,0
70,58,127,0
69,63,127,0
65,54,127,1
60,55,127,0
63,55,127,1
67,55,0,1
54,40,0,2
66,48,127,0
71,48,127,2
60,34,90,0
63,34,127,1
61,42,90,1
66,48,127,0
62,19,127,1
60,34,90,0
63,34,90,0
67,81,90,1
62,47,127,0
55,84,127,2
67,38,127,2
63,38,127,0
69,50,127,0
63,75,127,2
62,45,127,0
67,55,127,1
57,43,120,0
59,71,0,3
73,67,127,3
67,46,120,0
64,45,127,0
46,45,127,1
62,72,127,1
61,44,120,0
61,44,127,2
56,44,0,2
66,83,48,2
57,44,127,0
63,44,127,1
60,51,127,0
69,51,127,0
64,82,127,1
64,15,127,3
72,74,127,1
75,46,87,2
78,9,127,2
64,6,127,2
77,78,127,2
71,49,127,0
72,79,127,2
61,82,127,2
79,75,127,2
78,20,127,2
67,49,127,1
72,88,127,3
62,42,127,2
74,49,127,0
66,49,127,1
62,26,0,3
76,46,127,1
71,46,127,0
62,11,0,2
55,43,120,1
65,43,127,1
67,43,127,0
59,5,127,2
66,48,127,0
53,48,127,1
60,34,90,0
63,68,0,2
67,42,127,1
66,48,127,0
62,81,127,1
60,34,90,0
63,34,90,0
67,42,90,0
62,82,127,1
66,47,127,0
60,2,127,1
63,38,127,0
69,15,8,2
62,45,127,0
67,55,0,1
59,45,127,1
62,83,0,2
57,22,127,2
66,43,0,1
67,46,120,0
56,76,0,3
67,45,127,2
64,45,0,1
71,69,127,3
67,79,127,2
71,16,127,2
61,50,127,1
66,50,127,0
69,50,127,0
59,52,127,0
57,74,127,2
67,28,0,2
63,52,127,1
60,87,127,3
66,12,0,2
66,52,0,1
71,76,127,1
74,52,127,0
64,22,127,2
67,91,127,1
62,54,127,2
66,33,127,1
55,56,109,2
73,88,127,3
57,94,127,3
67,32,127,2
69,60,127,0
95,43,127,3
74,26,127,2
90,77,10,3
95,28,127,3
75,34,60,0
85,42,60,1
73,78,127,3
74,48,127,0
64,64,127,3
84,72,0,3
78,7,127,2
81,47,127,2
72,19,127,1
68,49,127,2
77,49,0,2
70,49,127,1
74,49,127,0
79,49,127,0
78,11,120,1
74,9,120,1
61,40,0,2
79,43,120,0
74,0,38,2
56,14,127,2
76,38,127,0
71,76,127,3
66,42,127,2
70,7,127,2
79,44,0,2
69,44,127,0
74,44,127,0
81,54,127,0
72,47,127,1
84,47,127,1
84,74,127,1
58,52,127,1
58,78,127,3
74,50,127,1
78,55,127,0
70,49,127,1
80,18,127,2
67,43,127,0
71,43,127,0
70,38,127,1
67,4,127,1
62,36,127,0
59,36,127,0
66,36,127,1
56,38,127,0
61,3,127,1
61,2,127,3
54,36,127,1
59,36,127,0
50,75,127,3
53,38,127,0
59,38,127,0
65,10,127,2
59,36,127,0
51,36,80,2
68,61,127,2
62,36,127,0
56,53,80,2
57,69,127,3
69,41,80,0
70,76,127,2
64,40,127,0
66,45,127,0
59,75,127,3
67,74,127,3
74,39,127,0
73,38,127,0
76,5,127,2
74,36,127,1
70,62,127,3
61,11,127,3
58,0,127,2
68,11,77,3
73,44,127,2
73,44,127,0
80,44,127,1
74,43,127,0
78,38,127,0
67,63,127,2
81,56,0,2
78,38,127,0
80,35,127,0
38,35,127,2
56,35,127,1
44,35,127,2
70,32,127,0
75,34,127,0
79,1,127,1
82,11,35,2
51,6,127,2
55,11,127,1
58,38,127,0
70,32,127,0
75,33,127,0
76,69,127,3
83,61,127,3
39,68,127,2
49,67,127,3
59,40,127,1
56,42,120,1
62,44,120,0
72,6,127,3
60,44,100,0
60,39,60,0
62,39,60,0
60,44,90,0
58,44,90,0
56,63,127,3
63,11,127,2
75,42,120,1
60,81,120,2
61,75,120,2
67,43,120,0
62,44,100,0
63,39,0,2
77,39,0,2
62,44,90,0
60,42,90,0
58,39,127,1
60,39,127,1
62,39,0,1
75,36,127,1
63,42,127,1
65,42,0,1
67,44,0,1
68,43,0,1
65,44,100,0
63,13,60,2
59,39,60,1
59,44,90,1
70,16,90,2
65,75,30,1
81,73,30,2
61,73,127,1
62,46,127,2
68,20,120,1
70,48,120,0
67,47,120,1
58,48,100,1
65,42,60,0
67,42,40,0
65,42,40,0
61,85,90,2
61,46,90,0
63,20,120,1
65,42,120,0
67,42,127,1
61,42,127,0
67,50,120,0
68,50,120,0
70,80,127,2
72,51,120,0
67,52,100,0
65,46,60,0
70,18,127,3
65,46,40,0
63,17,90,1
72,79,0,3
74,54,127,2
65,51,120,0
80,26,127,2
61,55,127,0
68,55,120,0
69,56,120,0
71,58,127,1
70,57,120,1
64,22,0,3
66,51,60,0
68,23,127,2
66,51,40,0
70,59,127,2
52,96,127,3
56,90,0,3
66,57,120,0
73,57,127,1
59,60,127,1
58,55,120,1
71,77,120,1
74,93,0,3
77,65,0,2
62,93,127,3
83,94,120,2
73,66,47,1
74,41,120,1
76,64,10,1
78,67,120,0
80,90,120,1
81,106,127,2
73,19,120,1
74,18,120,1
81,20,0,2
80,55,127,1
71,23,0,2
74,82,120,1
89,91,120,2
85,38,127,2
71,55,120,0
63,55,0,2
78,94,120,1
76,111,127,2
69,52,120,0
73,17,120,1
72,52,127,2
64,24,120,2
69,52,120,0
78,67,127,0
73,90,120,1
69,55,120,0
78,17,120,1
86,66,127,1
73,55,120,0
81,55,127,1
92,102,127,2
78,81,120,1
81,76,127,0
73,19,120,1
74,86,0,2
81,58,127,1
80,75,127,0
74,80,0,3
74,56,120,0
80,56,120,0
78,72,127,0
71,55,120,0
74,55,120,0
78,55,0,1
76,71,127,0
69,52,120,0
73,52,120,0
70,24,127,2
73,75,120,1
69,28,0,2
81,61,120,1
78,61,127,0
77,29,127,3
81,62,52,2
81,62,127,0
73,88,120,1
81,64,120,0
85,64,127,0
78,54,100,0
64,44,120,0
73,53,127,0
62,53,127,1
67,10,127,3
69,44,120,0
69,52,0,2
66,44,110,0
66,21,127,3
73,52,127,0
66,44,120,0
69,46,120,0
79,44,110,1
66,44,120,0
69,53,127,0
65,75,120,2
69,44,120,0
61,28,127,2
62,44,120,0
68,17,0,2
71,56,127,0
73,44,127,2
67,64,0,3
82,86,0,3
67,77,120,2
65,15,68,3
68,44,120,0
71,77,127,1
50,44,120,1
74,10,0,3
62,44,120,0
68,52,127,0
62,44,120,0
69,14,127,2
68,17,127,2
62,44,120,0
64,45,120,0
73,54,127,0
76,54,127,0
64,45,127,2
79,82,120,2
73,77,127,2
76,76,0,3
69,44,0,1
73,84,127,2
66,44,0,1
69,46,0,1
66,44,110,0
69,53,127,0
66,44,120,0
62,44,127,1
59,44,120,1
73,53,20,1
62,44,120,0
71,69,120,1
77,80,127,2
66,44,120,0
71,47,120,0
66,43,120,0
76,19,6,3
66,43,120,0
61,7,127,3
66,72,120,1
62,30,127,3
76,21,127,2
62,47,0,1
71,23,26,2
74,59,0,1
73,51,100,1
63,48,45,2
78,60,5,1
63,86,120,2
67,65,127,3
74,56,127,0
68,83,110,2
74,56,127,0
74,47,127,2
54,50,127,2
62,47,127,2
62,56,61,2
74,56,127,1
71,47,120,0
85,57,120,1
78,27,127,1
71,12,127,2
77,97,120,1
80,61,127,0
71,83,127,1
88,57,0,2
80,82,120,1
75,79,120,1
78,57,120,0
77,55,120,0
80,84,0,2
58,50,127,2
73,55,120,0
86,97,127,3
71,50,120,0
75,37,120,1
78,36,0,2
71,50,127,1
77,96,0,2
80,69,127,0
71,50,0,1
78,86,127,2
81,49,127,1
87,85,12,3
73,89,120,1
78,36,0,2
69,51,110,0
73,56,120,0
66,37,127,3
69,51,120,0
86,56,120,1
55,88,0,3
92,78,8,2
68,42,127,2
74,65,120,1
81,79,120,0
85,50,0,2
78,65,120,0
86,89,127,0
78,63,120,0
87,41,120,2
82,45,3,2
80,45,120,1
81,45,120,0
74,71,0,2
78,71,127,2
81,47,120,0
77,78,0,3
81,75,120,1
78,48,120,0
74,48,120,0
81,49,120,0
85,49,120,1
74,30,127,2
86,50,127,2
81,50,120,0
74,80,120,1
78,7,0,2
68,6,120,2
74,43,120,0
78,79,120,1
81,88,120,1
74,43,120,0
75,41,120,1
86,41,120,0
82,59,41,2
72,37,22,2
81,43,120,0
86,43,120,0
76,40,0,1
77,45,120,1
90,67,120,2
91,37,21,3
71,42,120,1
86,48,120,0
81,48,120,0
68,44,127,2
93,79,120,2
86,42,0,1
86,104,127,3
78,71,120,1
94,4,127,3
72,42,0,2
78,0,127,2
93,65,120,2
76,19,0,3
78,36,120,0
81,38,120,0
86,10,0,2
80,59,120,2
81,36,120,0
86,36,120,0
78,32,120,0
81,34,120,0
86,34,120,0
78,31,127,1
86,35,120,0
81,35,120,0
78,34,120,0
86,33,120,0
81,33,120,0
77,54,0,3
86,49,127,0
78,58,0,2
81,33,120,0
84,30,120,1
78,28,120,0
81,58,120,1
74,30,120,0
90,52,127,0
83,33,120,0
86,33,120,0
78,30,120,0
79,50,120,2
87,28,120,1
78,30,120,0
80,7,90,2
88,41,90,0
74,67,127,3
64,33,127,1
69,12,120,1
62,33,120,0
69,60,30,1
64,37,30,0
63,13,0,3
69,33,60,0
74,34,0,2
84,13,0,3
81,0,60,2
84,41,60,0
79,7,0,2
78,76,127,3
67,33,120,0
72,33,0,1
65,33,127,1
67,36,30,0
72,36,0,1
66,0,60,2
72,33,60,0
83,60,60,1
79,34,60,0
71,34,60,0
94,74,127,3
76,18,127,2
78,40,0,2
64,33,120,0
69,8,120,1
64,33,120,0
64,3,30,1
71,36,30,1
64,32,60,0
69,32,60,0
75,7,60,2
74,0,60,2
71,37,0,1
84,41,0,1
79,41,60,0
71,74,127,3
76,70,120,2
72,0,120,1
58,52,127,3
67,9,127,2
60,72,0,3
67,32,60,0
72,55,60,1
83,33,60,0
79,33,60,0
80,33,0,2
71,35,60,0
79,35,60,0
76,63,60,2
64,51,127,0
70,0,40,2
72,33,127,2
66,33,0,2
71,33,40,0
65,33,40,1
71,33,127,2
86,33,40,1
85,64,40,2
79,33,0,1
74,57,40,2
83,33,40,0
79,4,0,3
77,33,127,2
88,33,40,0
78,0,0,3
81,33,40,1
86,33,40,1
95,33,40,0
108,33,40,1
98,33,40,0
94,4,0,3
91,61,127,3
103,33,40,0
105,73,0,2
57,27,120,0
