note,velocity,time,anomalies
79,79,119,0
79,71,127,0
83,50,0,3
76,69,57,0
83,100,127,3
84,42,60,2
72,67,60,0
71,66,60,0
72,70,127,2
74,49,45,0
72,55,45,0
64,52,127,2
72,57,45,0
74,51,127,1
72,59,45,0
74,33,45,1
67,31,0,3
76,27,0,3
81,63,60,1
67,100,127,1
79,77,60,0
79,37,60,1
79,69,0,1
77,64,60,0
76,61,57,0
76,64,60,0
74,82,60,1
71,61,60,1
71,60,60,0
72,47,45,0
74,49,45,0
72,55,45,0
74,52,45,0
72,57,45,0
77,51,127,2
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
67,62,127,0
69,54,60,0
72,53,60,0
75,54,60,1
81,52,60,0
84,58,120,0
67,56,60,0
72,54,60,0
86,56,127,2
79,53,0,1
84,61,120,0
67,63,60,0
72,83,127,1
77,60,40,0
72,38,40,2
77,68,40,0
76,76,60,0
65,71,10,2
72,107,127,2
76,76,127,0
69,57,120,0
75,97,60,2
69,52,60,0
77,57,60,0
72,51,60,0
81,55,60,0
69,24,127,3
83,63,120,1
67,84,120,1
86,83,60,2
67,53,60,0
76,59,60,0
72,52,60,0
82,57,127,2
76,50,60,0
84,63,120,0
81,85,120,0
71,74,127,2
77,79,60,0
76,73,60,0
76,85,120,0
74,73,120,0
72,79,60,0
71,73,60,0
72,82,72,0
67,69,72,0
69,100,0,2
58,36,0,3
72,73,72,0
74,72,72,0
76,76,72,0
77,74,72,0
79,77,0,1
82,72,72,1
83,117,127,2
84,71,60,0
79,75,60,0
79,72,60,0
83,54,60,1
81,54,60,0
79,51,60,0
78,54,127,2
79,54,60,0
80,28,110,3
76,54,60,0
73,30,0,3
76,50,60,0
74,54,60,0
76,19,0,2
74,53,60,0
72,57,72,1
67,72,72,0
69,76,72,0
71,73,72,0
72,79,72,0
74,75,72,0
76,80,72,0
77,74,72,0
79,78,72,0
69,42,72,2
83,79,72,0
72,93,127,3
79,75,0,1
79,72,60,0
73,14,60,2
81,54,60,0
67,51,60,1
77,54,0,1
79,54,0,1
77,72,60,1
88,54,60,1
77,54,60,0
85,90,60,2
74,54,60,0
76,54,60,0
74,51,60,0
83,81,127,1
74,73,60,0
74,30,60,2
77,82,60,0
77,79,127,0
79,76,60,0
75,105,127,3
79,83,120,0
64,78,0,2
84,81,60,0
84,79,60,0
72,78,0,2
84,71,60,0
83,74,60,0
81,68,57,0
81,69,60,0
79,63,60,0
77,27,60,1
76,102,0,2
79,68,127,0
76,67,120,0
74,61,127,0
73,60,120,0
74,84,120,1
72,55,60,0
71,52,127,1
73,55,60,1
67,53,60,0
73,61,120,0
71,34,120,2
61,28,127,3
71,52,60,0
69,55,60,0
67,53,60,0
75,64,120,0
76,60,120,0
76,83,127,2
76,22,0,2
76,63,127,0
69,64,60,0
81,58,127,1
91,72,40,1
78,94,0,2
76,66,40,0
74,80,120,0
86,75,60,0
86,78,0,1
86,74,60,0
86,85,127,0
83,70,60,0
86,73,60,0
83,70,60,0
79,72,127,0
73,60,120,0
74,58,120,0
62,20,60,2
71,30,0,2
69,54,60,0
54,52,60,1
73,54,60,0
79,30,0,3
76,55,60,0
74,57,60,0
72,56,60,0
74,26,0,3
72,54,60,1
67,54,60,0
75,99,0,2
64,32,0,3
76,63,60,0
76,91,127,2
68,32,127,2
68,77,72,1
83,71,72,0
74,77,72,1
83,72,72,0
81,78,72,0
79,74,72,0
78,78,72,0
76,73,72,0
74,73,72,0
78,75,72,0
81,77,72,0
79,72,0,1
78,75,72,0
76,72,72,0
74,114,72,1
69,104,0,3
71,78,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,72,40,0
74,81,120,0
86,18,0,3
78,53,40,0
79,61,127,0
68,56,0,2
79,83,60,1
79,56,127,0
78,55,60,0
76,52,60,0
74,53,60,0
59,89,0,3
71,77,120,0
72,67,30,0
74,63,30,0
74,67,30,1
84,83,127,3
72,67,30,0
74,76,40,1
72,72,0,1
74,117,0,2
76,53,40,0
78,51,40,0
79,85,127,1
79,55,127,0
79,54,60,0
79,55,0,1
78,54,60,0
76,53,60,0
74,54,60,0
72,50,60,0
71,79,60,0
75,70,72,1
81,99,0,2
86,76,72,1
81,72,72,0
79,77,72,0
78,72,72,0
76,77,72,0
74,72,72,0
79,111,0,3
71,72,127,1
69,74,72,0
67,72,72,0
66,75,72,0
64,100,127,2
62,81,120,0
60,89,127,1
59,72,127,0
