note,velocity,time,anomalies
56,34,127,0
54,28,127,0
54,63,127,1
69,0,127,3
61,33,127,0
65,10,127,1
61,35,127,0
65,41,127,0
68,40,127,0
61,34,127,1
66,34,127,0
66,34,127,1
68,13,127,2
62,34,127,1
65,30,127,0
68,12,127,2
47,30,127,1
68,3,127,2
66,0,127,2
73,29,127,1
59,28,0,2
56,34,127,0
65,28,127,2
56,12,127,1
65,39,127,0
57,58,127,2
65,41,127,0
61,58,127,2
64,34,127,0
60,40,127,2
64,34,127,0
67,40,127,0
65,30,127,0
69,36,127,1
69,35,93,1
65,29,127,0
62,55,127,0
69,62,127,0
63,41,127,1
67,55,38,1
58,63,35,2
65,41,127,1
70,62,120,0
72,98,127,2
74,60,127,0
65,41,127,0
77,56,127,0
70,43,127,0
77,23,127,1
76,56,60,0
77,56,60,0
70,42,127,0
85,65,127,1
74,60,62,1
76,65,127,0
70,43,127,0
58,59,127,1
62,90,127,2
65,41,127,0
72,49,60,0
74,44,127,1
72,58,127,0
65,41,127,0
69,52,127,0
62,22,127,3
66,16,127,3
62,81,127,1
69,62,127,0
64,41,127,1
67,58,127,0
71,16,127,2
69,63,127,0
79,61,127,2
72,62,127,0
74,25,61,2
54,14,127,3
64,55,127,0
70,88,127,1
74,69,127,0
72,53,60,0
74,55,60,0
72,59,127,0
70,51,127,1
69,55,127,0
67,48,127,1
74,62,127,1
69,44,127,0
64,44,127,0
67,52,60,0
78,47,0,2
67,59,127,0
56,79,127,2
64,57,127,0
52,46,127,1
62,50,0,1
69,57,127,0
67,41,60,0
69,40,60,0
67,47,0,1
65,40,127,0
74,19,127,2
62,40,127,0
68,38,127,1
60,38,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
61,35,127,1
65,41,127,0
77,65,0,3
68,40,127,0
65,34,127,1
66,34,127,0
68,40,127,0
63,34,127,0
68,36,127,1
65,30,127,1
61,30,127,0
65,29,127,0
67,57,127,2
68,35,127,0
64,34,0,2
54,28,127,0
54,28,127,0
54,60,127,3
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
62,40,127,2
64,34,127,0
67,40,127,0
65,30,127,0
68,36,127,0
75,35,127,2
65,29,127,0
70,38,127,2
72,46,127,0
67,32,127,3
75,37,127,2
77,70,127,0
73,16,127,1
70,68,127,2
80,65,127,0
74,74,127,3
80,40,127,0
82,66,127,0
91,62,9,2
78,49,127,1
60,77,124,3
85,66,127,0
74,59,127,2
84,18,60,2
84,39,127,1
72,14,127,1
78,6,127,2
82,64,127,0
72,43,127,0
84,67,127,0
78,43,127,0
80,63,127,0
82,66,127,0
73,86,127,2
66,30,0,3
84,80,60,2
80,66,127,0
73,44,127,0
77,57,127,0
68,63,127,1
77,56,127,1
70,60,127,0
77,70,127,0
72,46,127,0
63,43,127,3
77,70,127,0
73,46,127,0
78,68,120,0
80,66,127,0
80,49,127,0
82,70,127,0
73,49,127,0
72,27,127,2
78,68,127,0
82,74,127,0
80,56,0,1
79,58,60,1
80,67,127,0
78,57,127,0
73,58,0,2
75,55,127,1
66,43,127,0
70,56,127,0
77,68,127,0
75,52,60,0
82,93,60,2
75,58,0,1
74,90,127,2
72,57,127,0
70,52,127,0
63,54,127,0
83,30,117,3
