note,velocity,time,anomalies
55,25,120,0
60,47,120,1
72,46,120,2
64,29,120,0
64,0,120,2
65,27,127,2
64,26,120,0
67,6,120,2
53,29,120,0
68,59,0,3
73,56,127,3
77,72,120,2
57,31,120,0
64,32,0,2
79,7,120,2
64,37,120,0
55,34,120,0
60,34,120,0
64,32,120,0
67,37,120,0
59,34,120,0
60,34,120,0
67,9,120,1
65,38,0,1
57,35,120,0
60,35,120,0
65,8,120,1
73,78,127,3
60,35,127,2
66,69,65,3
69,32,127,1
67,42,120,0
58,62,120,2
64,56,127,2
56,30,120,1
79,25,0,3
64,73,127,2
55,74,120,2
63,32,120,1
74,23,127,1
64,42,120,0
69,42,120,1
74,35,120,0
73,52,127,1
58,69,120,2
81,19,120,2
85,65,120,2
71,47,127,1
55,38,120,1
61,38,120,1
71,27,120,0
77,47,127,2
64,35,120,0
67,35,120,0
69,27,120,0
67,45,127,0
60,35,127,1
65,60,127,3
67,67,120,1
74,21,127,2
60,35,0,1
64,35,127,1
63,0,120,2
70,64,0,3
59,0,120,1
60,32,120,0
64,27,120,0
62,35,127,0
57,32,120,0
60,72,120,1
68,27,127,2
67,41,0,1
73,66,0,3
64,32,120,0
67,9,120,1
69,47,127,0
74,17,0,3
71,58,0,3
80,48,127,3
58,18,127,3
63,1,127,3
60,32,0,1
53,60,120,2
62,39,127,0
61,68,0,3
60,32,0,1
62,27,120,0
60,35,127,0
55,32,0,1
57,32,120,0
60,0,120,1
59,35,127,0
62,32,0,2
55,32,120,0
59,27,120,0
52,26,120,0
56,54,120,1
69,53,0,3
59,32,120,0
59,43,120,0
70,20,120,2
64,76,127,2
68,47,120,0
69,32,120,0
65,8,127,2
60,27,127,2
65,32,127,1
66,32,0,2
59,27,120,0
59,32,127,2
65,32,0,1
62,27,120,0
65,34,120,0
62,72,120,1
55,71,127,3
72,44,120,0
69,35,120,0
56,1,0,3
69,38,120,0
53,54,0,3
62,27,120,0
65,31,120,0
62,67,120,1
63,27,120,1
71,30,120,1
59,32,120,0
55,0,0,2
69,32,0,1
68,7,0,3
62,27,120,0
51,0,0,3
62,70,120,1
59,27,0,1
69,32,120,0
65,32,120,0
62,27,120,0
65,33,127,1
62,37,120,0
64,77,120,2
74,43,29,2
69,40,127,1
65,30,120,0
75,76,120,2
65,32,127,1
70,59,127,3
65,31,127,1
62,32,120,0
59,0,120,1
58,30,120,1
59,32,120,0
51,0,120,2
59,32,120,0
56,32,120,0
58,27,0,2
61,38,120,0
58,32,120,0
54,4,0,2
70,32,120,1
65,65,120,2
52,27,120,0
61,39,120,0
58,32,120,0
54,27,120,0
49,56,127,3
56,32,120,0
57,27,0,2
62,55,127,3
56,32,120,0
52,27,120,0
59,32,120,0
56,32,127,1
52,27,120,0
48,60,120,2
56,32,120,0
52,27,120,0
59,69,127,3
53,8,120,1
50,27,0,1
54,0,120,2
44,56,127,3
53,27,120,0
57,32,120,0
53,32,120,0
49,27,0,2
60,38,120,0
56,64,127,2
53,27,127,1
54,32,120,1
51,0,120,2
54,27,127,2
57,32,120,0
53,72,127,2
50,27,127,1
57,32,120,0
64,32,127,2
50,27,120,0
57,30,120,0
63,32,0,2
50,27,120,0
45,64,127,3
56,60,127,2
50,0,120,1
59,26,0,1
56,66,0,2
63,22,127,2
59,25,120,0
56,2,37,2
50,20,120,0
59,22,120,0
63,60,120,2
51,47,120,2
54,24,127,2
53,24,127,2
52,21,120,1
66,0,18,3
55,62,127,2
60,24,120,0
64,24,0,1
62,31,120,0
53,29,120,0
60,30,120,0
62,27,0,1
65,34,120,0
60,31,120,1
59,32,120,0
65,30,127,1
64,66,127,2
55,34,120,0
57,8,120,2
64,63,120,1
67,37,120,0
49,0,127,3
60,34,120,0
67,32,120,0
66,62,120,1
57,35,120,0
62,62,120,1
72,62,120,2
69,38,127,1
51,73,127,3
66,35,120,0
69,32,0,1
67,39,127,1
62,37,127,1
71,40,0,2
71,42,120,0
76,82,0,2
77,38,127,2
67,38,127,1
55,32,127,2
64,36,120,0
72,39,120,1
69,36,120,0
78,33,127,1
69,40,120,0
67,37,120,0
64,71,120,1
62,37,120,0
78,70,120,2
71,42,120,0
76,63,127,1
80,3,127,3
67,38,0,1
55,32,120,1
50,36,120,1
79,12,120,2
70,10,127,2
78,61,74,1
59,4,127,3
67,37,127,1
73,55,120,2
64,1,120,1
67,40,120,0
74,81,0,2
78,63,127,1
74,76,120,1
60,75,127,3
64,32,120,0
64,10,127,2
77,39,120,1
73,36,120,0
78,63,127,0
63,79,120,2
67,37,120,0
56,35,127,2
64,65,120,1
67,40,120,0
70,64,0,3
79,83,127,2
72,38,120,0
76,65,0,3
64,32,120,0
78,63,127,0
72,60,127,2
67,38,120,0
64,32,120,0
76,102,127,2
72,38,120,0
67,38,120,0
64,32,120,0
64,21,127,2
67,41,120,0
68,45,120,1
74,58,127,0
72,46,127,1
67,88,120,1
76,54,127,0
64,15,120,1
80,90,127,2
72,51,120,0
58,41,127,2
64,32,127,0
72,78,127,2
67,41,120,0
75,34,127,2
64,3,0,2
67,64,0,2
71,45,120,0
64,58,127,2
69,66,120,2
67,55,120,0
76,55,127,0
64,47,120,0
78,63,127,0
71,90,120,1
77,64,120,2
64,66,127,1
71,7,127,2
67,17,120,1
64,34,120,0
64,37,120,0
67,40,120,0
61,76,127,3
74,55,127,0
70,8,120,1
67,38,120,0
76,32,0,2
76,80,127,1
70,37,120,0
67,35,120,0
64,68,127,2
79,53,0,2
70,38,120,0
58,38,27,2
64,32,0,1
71,41,0,2
70,41,120,0
69,79,120,1
67,40,120,0
77,39,127,2
64,39,120,0
62,78,0,2
60,38,120,0
62,38,127,1
58,37,120,0
64,35,120,1
55,31,120,0
64,72,80,3
58,30,120,0
55,0,0,2
59,30,127,2
64,38,127,0
67,63,0,3
55,31,120,0
