note,velocity,time,anomalies
65,38,127,1
67,49,127,0
61,4,127,2
57,37,127,0
58,38,127,0
55,45,127,0
67,50,127,1
63,50,127,0
55,22,127,2
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,0
47,63,127,2
60,42,127,0
61,39,127,0
48,38,127,1
68,68,127,1
58,40,127,0
67,46,127,0
58,36,127,0
63,38,127,0
57,38,127,0
59,80,127,2
55,45,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
62,38,127,0
57,36,127,0
81,77,127,2
58,37,127,0
60,42,127,0
61,42,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,14,25,2
65,41,127,0
77,41,127,0
79,49,127,0
60,24,103,3
82,52,127,0
70,43,127,0
82,43,127,0
61,52,127,1
82,52,127,1
72,50,127,0
84,50,127,0
85,55,127,2
86,55,127,0
87,54,127,2
77,76,127,2
86,53,86,1
74,53,127,0
84,55,127,0
83,78,0,3
74,53,127,0
73,17,127,3
72,79,0,2
84,46,127,0
67,51,127,0
77,51,127,2
67,43,127,0
79,43,127,0
71,13,127,2
82,14,127,3
67,50,127,0
79,50,127,0
68,55,127,0
74,55,26,2
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,50,127,0
77,50,127,0
63,46,127,0
75,46,127,0
58,46,127,0
70,46,127,0
58,43,127,0
70,43,127,0
62,76,127,1
65,52,127,0
75,49,127,1
68,55,127,0
70,53,127,0
68,53,120,0
67,49,60,0
66,50,60,1
63,48,127,0
67,26,0,2
61,50,127,2
51,46,127,2
58,51,127,0
60,50,127,0
63,50,127,0
51,79,127,3
62,55,127,0
65,50,127,0
65,78,120,2
60,41,60,0
69,41,60,1
60,50,127,0
58,45,127,0
56,16,127,1
67,75,0,3
67,49,127,0
63,41,127,0
57,41,127,0
58,41,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,42,127,0
57,62,127,2
62,41,127,0
68,49,127,0
58,1,127,1
60,42,127,0
61,66,127,2
62,38,127,0
56,11,127,3
58,40,127,0
67,72,127,3
80,46,127,2
63,38,127,0
57,20,99,2
58,44,127,0
55,86,40,2
67,50,127,0
77,22,127,2
55,82,0,2
58,73,127,1
57,36,127,0
62,38,127,0
68,46,127,0
58,11,127,2
60,42,127,0
61,39,127,0
62,38,127,0
62,8,127,2
58,5,0,2
63,19,127,2
75,83,127,1
65,41,127,0
77,41,127,0
65,74,51,3
70,54,127,0
82,54,127,0
70,43,127,0
82,43,127,0
70,52,127,1
82,21,127,2
72,48,127,0
80,48,127,1
74,55,127,0
86,55,127,0
89,50,127,0
77,50,127,1
86,53,127,0
74,53,0,1
70,55,127,1
72,80,127,2
74,53,127,0
86,53,127,0
59,46,0,2
84,46,127,0
67,28,127,2
79,51,127,0
67,43,127,0
83,4,127,2
65,14,127,1
77,52,127,0
67,53,127,0
79,53,127,0
68,53,127,0
80,23,127,2
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,11,127,2
63,48,127,2
63,46,127,0
75,46,127,0
58,49,127,0
70,49,127,0
58,43,127,0
70,43,127,0
62,46,127,0
55,78,127,3
56,18,127,3
68,55,127,0
76,32,127,3
75,53,120,1
67,89,60,1
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
76,46,127,2
66,17,127,2
60,50,0,1
75,50,127,2
55,86,127,2
62,55,127,0
77,15,127,2
62,46,120,0
60,41,60,0
68,41,0,2
64,50,127,1
70,45,127,2
46,45,53,2
58,38,127,0
67,49,127,0
63,41,127,0
43,84,0,3
58,82,127,1
54,85,127,3
67,50,127,0
63,50,127,0
55,47,127,0
57,42,127,1
57,38,127,0
62,41,127,0
68,49,127,0
58,42,127,0
60,42,127,1
74,42,0,2
62,38,127,0
68,48,127,0
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
57,44,127,0
58,81,127,2
55,20,127,1
67,50,127,0
74,50,127,2
55,47,127,0
58,41,127,0
57,36,127,0
62,38,127,0
68,46,127,0
58,42,127,0
66,42,127,2
61,38,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,0
65,46,127,0
77,24,127,1
79,42,127,0
70,53,127,0
82,53,127,0
70,52,127,0
94,52,127,1
60,29,127,2
84,50,127,0
73,55,127,0
85,55,127,0
89,13,127,1
63,75,73,3
85,53,0,1
73,53,127,0
84,90,127,1
72,55,127,0
69,52,127,1
82,52,127,0
63,46,127,0
75,46,127,0
55,51,127,2
87,12,0,3
65,49,127,0
77,51,127,0
67,52,127,0
79,52,127,0
68,49,127,0
80,49,127,0
70,55,127,0
82,55,127,0
76,55,0,2
75,55,127,0
84,49,127,0
74,49,0,2
82,55,127,0
81,55,127,2
82,50,127,1
80,50,127,0
63,46,127,0
75,46,127,0
63,51,127,0
75,51,127,0
68,55,127,0
80,55,127,0
72,52,127,0
75,52,127,0
82,61,127,1
80,61,127,0
87,67,127,0
81,101,127,3
80,55,127,0
75,80,127,1
56,57,127,2
75,57,127,0
68,36,127,2
80,64,127,0
71,56,127,0
75,56,127,0
83,67,127,0
80,67,127,0
87,71,127,0
83,71,127,0
80,59,127,0
75,59,127,0
63,46,127,0
75,60,127,0
65,56,127,0
77,56,127,0
79,55,127,0
70,54,127,0
84,66,127,2
70,43,127,0
82,53,127,0
70,52,127,0
89,91,127,3
72,60,127,0
84,94,50,2
74,66,127,0
86,66,127,0
90,61,127,2
77,54,46,1
100,66,0,2
74,53,127,0
85,68,127,2
72,68,127,0
74,53,127,0
86,66,127,0
86,45,0,2
84,92,127,1
67,51,127,0
79,63,127,0
67,43,127,0
79,53,127,0
70,52,127,0
82,62,127,0
72,51,127,0
84,51,127,0
70,21,127,2
82,91,10,2
70,60,0,2
68,51,127,0
79,58,127,0
57,28,0,3
77,62,127,0
65,52,127,0
54,49,127,2
79,58,127,0
68,10,127,1
80,56,127,0
75,62,127,0
94,66,127,1
59,51,127,2
70,31,127,3
58,52,127,2
81,24,127,2
75,49,127,0
87,58,127,0
72,54,127,0
84,20,127,2
80,57,127,0
68,52,127,0
77,58,127,2
77,49,127,1
