note,velocity,time,anomalies
32,23,127,3
49,48,127,0
52,50,127,0
49,51,127,1
43,80,127,2
52,47,127,0
56,23,127,2
61,51,127,0
48,66,127,2
62,26,127,2
61,49,127,1
64,51,127,0
56,47,0,1
61,48,127,0
64,49,44,1
73,50,127,2
61,47,127,0
64,47,127,0
62,49,0,2
73,50,127,0
69,77,127,3
68,47,127,0
73,51,127,0
63,27,0,3
68,50,127,0
84,24,127,3
76,54,120,0
59,50,120,2
84,94,120,1
79,94,0,2
84,79,127,2
68,67,120,0
73,107,0,2
79,99,127,3
85,79,120,1
44,47,115,0
56,48,127,1
51,50,127,0
70,81,127,2
37,47,127,2
51,48,127,0
68,51,127,1
60,52,127,0
51,47,127,0
56,48,0,1
61,50,89,2
67,28,127,2
56,46,0,1
66,47,0,2
63,49,127,0
68,51,127,0
60,21,0,2
63,48,127,0
68,50,127,0
78,51,127,1
63,47,127,0
68,21,127,1
72,51,127,0
72,24,127,2
68,51,127,0
72,51,0,1
75,52,120,0
68,79,120,0
72,79,120,0
75,94,120,0
70,55,120,2
72,66,120,0
80,78,120,0
58,93,120,2
65,78,127,2
53,66,127,2
53,39,0,2
56,66,127,0
54,68,127,1
47,41,0,3
59,40,0,3
61,65,127,0
65,45,127,1
56,62,127,0
61,65,127,1
54,67,127,1
68,68,127,0
61,62,127,0
53,86,127,3
68,66,127,1
73,67,127,0
65,62,127,0
68,62,127,0
73,66,127,0
69,105,127,3
68,30,127,1
73,66,127,0
77,68,127,1
75,66,127,1
69,102,127,2
77,69,127,0
88,101,120,2
77,87,0,1
77,83,52,3
85,69,120,2
76,62,127,3
89,122,120,2
85,62,127,2
73,77,120,0
83,77,120,1
48,61,127,2
54,92,127,2
57,96,127,2
49,97,60,2
52,95,0,3
66,76,127,0
69,73,0,1
82,79,60,1
73,77,0,1
71,81,127,2
83,109,127,3
67,90,120,1
87,68,120,2
70,90,127,2
73,88,120,0
78,88,127,1
85,104,120,0
49,75,127,0
52,77,127,0
55,48,0,2
53,36,60,2
73,112,127,2
64,79,127,0
67,50,0,2
77,80,127,2
73,57,127,1
76,79,0,1
91,111,127,3
85,105,120,0
87,124,120,2
83,105,0,2
74,89,120,1
79,105,120,0
85,127,120,1
62,68,127,3
82,71,127,2
70,104,127,1
68,74,120,0
71,58,0,2
69,75,0,2
80,34,0,2
70,47,0,2
80,29,120,1
72,76,120,0
80,21,120,1
73,78,120,0
80,102,0,2
73,79,120,1
89,62,120,1
72,79,127,1
80,62,120,0
75,80,120,0
80,62,0,1
73,103,120,1
93,41,127,3
85,63,127,3
80,62,120,0
72,80,0,2
80,62,127,1
75,80,120,0
80,91,120,1
68,100,0,3
79,62,120,1
59,55,0,3
80,62,120,0
73,43,0,3
79,61,120,0
68,76,120,0
84,30,2,3
60,75,0,2
87,97,120,2
77,95,0,3
84,59,127,2
70,74,120,0
80,61,120,0
64,76,0,2
92,89,17,3
86,38,120,2
68,62,0,2
75,77,120,0
73,61,0,2
60,111,120,2
75,62,127,2
63,79,127,2
80,23,120,1
73,118,127,2
80,41,120,1
74,114,127,3
91,41,0,3
76,84,120,0
88,27,127,3
75,84,120,0
94,67,120,1
73,55,120,1
80,66,0,1
65,112,120,2
80,104,127,2
61,44,120,2
79,66,120,0
68,84,120,0
80,66,120,0
77,79,0,2
79,92,127,2
68,84,120,0
83,99,0,3
69,79,120,0
73,67,127,2
68,84,127,1
80,66,120,0
64,79,0,2
79,65,127,1
58,84,0,2
80,95,0,2
69,79,120,0
79,100,120,1
68,84,127,1
78,84,127,1
56,113,127,0
44,45,115,0
49,81,127,1
52,49,127,0
56,51,127,0
49,80,127,1
52,49,127,0
56,91,127,1
61,51,127,0
48,24,127,3
45,48,127,1
61,50,127,1
64,51,127,0
56,47,127,0
60,75,127,3
67,85,0,3
82,78,127,3
54,77,127,2
66,86,127,2
80,50,127,1
73,26,127,1
64,47,127,1
68,49,127,0
73,51,127,0
76,51,110,0
76,51,127,0
74,51,127,2
93,28,127,2
76,96,120,0
88,113,120,0
77,51,127,3
88,88,120,0
52,70,127,1
55,49,0,1
63,51,63,2
64,51,127,0
65,47,127,2
61,48,127,1
64,90,0,2
67,51,127,0
61,12,127,1
64,48,127,0
60,51,127,2
73,52,127,0
59,47,0,2
67,49,0,1
73,79,127,2
86,90,127,2
56,71,127,2
75,50,8,2
76,51,127,1
93,53,127,1
73,47,127,0
76,49,127,0
73,51,0,2
87,52,0,2
76,49,127,0
67,27,127,2
85,76,127,1
88,93,120,1
88,84,120,1
87,73,0,2
75,59,63,3
41,73,115,2
58,23,0,2
52,49,127,1
65,71,127,3
53,52,0,2
61,53,0,1
63,18,0,2
70,29,127,1
61,21,127,1
70,21,0,3
70,31,127,1
73,24,0,2
63,79,127,1
70,60,127,0
73,21,127,1
75,62,127,0
72,25,127,3
73,82,127,1
78,30,127,2
80,63,0,2
73,36,0,2
78,66,127,1
82,62,127,0
85,67,127,0
90,65,36,2
75,42,127,1
73,81,127,1
82,59,127,0
75,37,127,1
72,94,42,3
70,52,127,0
77,78,127,3
75,61,127,0
82,50,127,1
68,50,60,0
67,62,20,1
68,40,0,1
70,5,20,1
58,27,127,3
67,26,127,2
67,50,127,0
77,29,127,3
67,52,120,0
70,47,127,0
68,51,127,0
70,49,127,1
75,61,127,0
63,16,127,3
71,14,127,2
62,83,127,2
70,52,127,0
75,49,127,0
70,79,0,2
71,56,120,0
87,56,127,0
75,47,127,0
83,87,127,2
75,19,127,1
75,14,120,1
87,56,120,0
63,10,69,3
89,34,120,2
80,39,0,2
62,13,120,2
81,24,43,3
76,31,120,2
79,95,127,1
67,52,127,1
79,68,127,0
67,57,96,1
67,32,120,1
79,69,120,0
97,95,120,2
75,60,120,0
59,96,120,2
79,73,120,0
70,62,127,1
83,74,120,1
68,63,127,0
94,75,127,1
68,29,0,2
73,80,127,2
75,35,0,3
80,82,120,0
75,72,120,0
87,109,127,2
80,86,120,0
61,97,120,2
71,73,120,0
94,124,120,2
81,89,127,1
70,74,127,1
77,46,16,3
82,93,127,0
82,93,120,0
70,79,120,0
73,123,127,3
75,79,120,0
82,127,127,2
83,79,120,1
72,80,127,0
84,95,127,1
85,95,127,0
73,80,127,0
71,59,0,3
70,68,127,1
83,75,13,1
82,80,65,0
83,80,64,0
82,60,78,1
80,75,77,0
82,37,0,2
83,95,127,1
72,40,127,2
89,63,127,3
64,104,127,2
69,106,127,2
81,94,127,0
67,68,127,0
79,80,65,0
88,75,0,2
75,102,65,2
80,80,65,0
74,46,78,2
80,95,78,2
79,75,67,0
68,114,127,1
80,95,127,1
86,63,127,3
69,83,127,0
73,83,127,0
89,100,127,2
76,83,120,1
78,82,0,2
80,48,120,0
81,49,31,1
83,50,120,0
85,51,120,0
73,51,120,1
81,21,127,2
76,47,120,0
78,47,120,0
80,47,120,0
81,48,127,1
83,49,120,0
85,18,127,2
94,82,127,3
81,48,0,1
76,47,0,1
78,48,0,1
80,49,120,0
81,50,127,1
97,51,120,1
85,51,127,1
83,22,120,1
81,47,120,0
76,48,120,0
78,51,120,0
80,51,120,0
81,54,120,0
83,56,120,0
85,25,127,2
83,60,120,1
88,61,127,1
87,29,120,1
88,32,120,1
85,56,120,1
88,54,120,0
85,52,120,0
83,51,120,0
81,50,120,0
80,48,127,0
82,50,127,1
83,82,80,1
82,86,75,1
71,50,127,2
82,10,75,1
93,27,0,3
82,48,70,0
83,48,70,0
73,10,60,2
83,50,60,0
82,51,0,1
91,12,60,2
82,51,0,1
83,52,60,0
80,56,127,0
64,87,127,0
57,73,127,0
61,87,127,0
69,87,127,0
72,80,0,3
56,50,120,1
55,86,120,2
69,11,127,2
71,22,120,1
73,81,120,1
70,48,120,1
69,47,120,0
72,47,0,2
78,48,0,2
56,25,120,2
63,72,120,2
71,51,120,0
73,49,120,0
63,48,120,1
69,48,120,0
53,48,120,1
65,48,120,1
68,11,0,2
73,50,120,1
76,82,0,3
61,50,120,1
71,15,127,2
69,49,0,1
54,29,120,2
66,51,120,0
68,51,120,0
69,52,0,1
71,83,127,2
67,56,120,1
71,56,120,0
69,57,120,0
64,58,41,1
66,82,0,2
68,60,120,0
67,62,127,2
71,62,127,1
73,62,120,0
63,42,120,2
69,66,120,0
64,67,0,1
66,33,127,2
71,68,0,2
69,70,120,0
63,98,120,2
73,72,120,0
74,73,120,0
76,74,120,0
78,98,127,2
80,76,120,0
81,77,0,1
83,79,120,0
89,79,120,1
94,100,127,3
87,54,120,1
76,84,127,0
81,84,127,1
59,116,127,3
80,84,127,0
70,84,127,2
83,84,127,0
55,108,127,1
61,35,127,1
67,84,127,0
63,84,127,1
68,84,127,0
59,84,127,1
50,51,120,1
71,51,120,0
63,51,120,0
71,51,120,0
63,51,120,0
71,51,120,0
63,51,120,0
81,86,0,3
63,51,120,0
60,51,120,1
70,49,120,0
59,49,120,1
67,48,127,2
68,12,120,1
63,59,127,0
67,59,127,0
75,72,0,2
80,49,127,2
67,49,120,0
74,49,127,2
67,50,120,0
75,50,120,0
61,13,120,2
75,51,120,0
65,82,127,3
67,23,120,1
74,81,120,2
68,87,127,2
70,50,120,0
75,50,120,0
62,58,0,2
75,24,127,1
71,50,120,0
73,50,120,1
71,50,120,0
69,50,120,1
63,50,120,0
59,21,120,2
71,50,120,0
63,50,0,1
57,50,120,1
63,50,120,0
77,50,120,1
53,18,127,3
63,48,120,0
56,23,0,3
58,92,127,3
67,58,127,0
67,49,120,1
67,11,0,2
78,86,127,3
75,82,120,1
67,51,120,0
75,51,120,0
74,80,120,2
75,49,120,0
75,49,127,1
67,49,120,0
62,50,120,1
75,50,0,1
70,86,127,2
75,27,120,1
71,17,120,1
75,56,120,0
75,50,120,0
71,50,120,0
75,76,0,2
71,50,0,1
68,14,127,2
71,78,127,1
76,50,120,0
84,50,120,1
73,23,127,2
66,50,127,1
73,48,127,0
