note,velocity,time,anomalies
71,45,120,0
69,40,120,0
61,30,120,0
83,77,127,2
76,51,120,0
69,42,120,0
61,46,127,1
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
76,69,120,0
69,60,120,0
61,63,120,0
68,37,0,3
76,62,120,0
69,58,120,0
61,63,120,0
71,67,127,0
76,61,120,0
69,50,120,0
66,48,120,1
66,46,120,0
62,49,120,0
57,45,120,0
44,45,120,1
59,44,120,0
61,40,120,0
66,48,120,0
64,49,90,0
62,56,120,0
74,81,120,1
66,51,120,0
69,51,120,0
68,48,120,0
73,57,120,0
71,55,90,0
73,58,120,1
69,54,120,0
65,22,120,1
66,54,120,0
73,59,120,0
68,50,120,0
71,56,90,0
69,62,120,0
76,52,120,0
64,60,120,0
69,57,120,0
63,50,120,0
72,59,120,0
71,60,90,0
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,63,90,0
64,69,120,0
76,61,120,0
67,64,120,0
71,64,120,0
70,58,120,0
74,70,120,0
73,64,90,0
71,73,120,0
66,63,120,0
67,70,120,0
71,72,120,0
70,64,120,0
74,76,120,0
73,77,90,0
71,86,120,0
83,75,120,0
80,82,120,0
74,83,120,0
73,90,120,0
60,60,0,3
70,91,120,0
78,77,60,0
71,84,120,0
80,73,60,0
65,80,120,0
93,71,127,2
70,89,120,0
78,100,60,1
71,79,120,0
80,70,60,0
65,75,120,0
76,64,0,2
70,74,120,0
78,60,60,0
71,69,120,0
80,55,60,0
65,64,120,0
82,57,60,0
70,63,120,0
78,54,60,0
71,55,120,0
80,48,60,0
65,49,120,0
81,43,60,0
78,45,120,0
62,62,127,3
61,30,120,0
71,53,127,0
76,49,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
76,67,120,0
69,61,120,0
61,63,120,0
70,70,127,0
76,64,120,0
69,58,120,0
61,65,120,0
71,58,127,0
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
57,77,127,2
58,45,120,0
59,44,120,0
67,47,120,0
61,39,120,0
66,46,90,0
62,21,127,2
74,51,120,0
66,51,120,0
69,51,120,0
68,45,120,0
72,53,120,0
71,51,90,0
64,58,120,0
69,54,120,0
65,89,0,2
69,54,120,0
68,50,120,0
72,59,120,0
71,56,90,0
69,62,120,0
76,52,120,0
64,60,120,0
69,57,120,0
76,14,0,3
72,59,120,0
71,37,0,2
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
67,100,120,1
63,54,120,0
66,63,90,0
64,69,120,0
76,61,120,0
67,64,120,0
71,64,120,0
70,58,120,0
74,70,120,0
73,90,90,1
79,99,0,3
66,63,120,0
67,70,120,0
71,72,127,1
70,94,8,2
74,76,120,0
73,77,90,0
62,86,127,2
83,80,120,0
80,82,120,0
65,83,0,2
73,121,0,2
71,85,120,0
69,92,120,0
74,77,60,0
67,86,120,0
76,76,60,0
61,83,120,0
78,75,60,0
66,91,120,0
74,73,60,0
67,80,120,0
76,72,60,0
61,78,120,0
80,105,127,3
75,78,120,1
74,63,60,0
67,72,120,0
76,58,60,0
61,66,120,0
78,59,60,0
66,65,120,0
74,55,60,0
67,55,120,0
76,48,60,0
61,50,127,1
78,43,60,0
66,45,120,0
74,39,120,0
62,30,120,0
70,49,127,0
76,42,120,0
69,44,120,0
62,62,120,1
67,56,127,0
74,45,60,0
66,52,127,0
62,50,120,0
70,60,127,0
74,51,60,0
69,58,127,0
62,57,0,1
67,70,127,0
74,57,60,0
66,63,120,0
62,69,120,0
70,77,127,0
74,70,60,0
69,83,127,0
62,91,120,0
74,96,120,0
90,108,120,0
67,79,127,0
76,86,127,0
81,93,120,0
66,86,120,0
74,86,120,0
78,101,120,0
