note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,60,0
59,43,127,0
64,51,120,0
65,43,60,0
59,44,127,0
63,44,127,0
77,81,120,2
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
67,46,60,0
59,47,127,0
63,47,127,0
67,56,120,0
68,47,60,0
59,48,127,0
63,48,127,0
68,57,120,0
82,48,60,1
63,50,127,0
69,59,120,0
70,52,127,1
62,52,127,1
70,61,120,0
71,54,60,0
63,55,127,0
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
63,58,127,0
73,69,120,1
73,59,60,0
63,22,127,2
68,61,127,0
73,71,120,0
74,62,60,0
63,62,127,0
68,62,127,0
74,75,120,0
75,66,60,0
76,68,127,1
70,90,0,2
75,121,120,1
76,77,60,0
70,69,127,0
76,82,120,0
75,78,60,0
63,70,127,0
76,33,0,3
84,50,120,2
73,84,60,0
63,69,127,0
68,69,127,0
82,82,0,2
71,79,60,0
63,70,127,0
68,103,127,2
71,83,120,0
73,79,60,0
63,72,127,0
73,40,0,3
73,85,120,0
62,86,60,1
64,73,127,0
68,73,127,0
75,87,120,0
73,86,60,0
64,71,127,0
68,71,127,0
73,84,120,0
71,83,60,0
61,68,127,0
64,68,127,0
71,81,120,0
70,80,60,0
61,54,0,2
64,69,0,2
71,98,127,2
61,55,127,0
70,62,120,0
70,57,120,0
61,48,127,0
63,54,120,0
59,45,127,0
63,53,120,0
64,45,60,0
59,45,127,0
64,54,120,0
79,75,127,3
48,78,116,3
63,20,0,2
65,90,127,2
66,47,60,0
59,79,127,1
63,47,127,0
66,57,120,0
67,48,60,0
59,49,127,0
63,11,0,2
67,58,120,0
68,50,60,0
59,50,127,0
63,50,127,0
82,82,120,2
69,70,60,1
59,52,127,0
64,52,127,0
80,28,120,2
70,54,60,0
59,54,127,0
64,84,127,2
70,64,120,0
71,56,60,0
59,57,127,0
64,68,127,0
71,68,120,0
72,59,60,0
65,62,127,0
72,73,120,0
73,69,60,0
65,64,127,0
73,76,120,0
74,71,127,1
65,66,127,0
71,80,127,0
74,75,60,0
66,76,127,0
71,76,127,0
75,90,120,0
76,85,60,0
66,46,0,2
71,75,127,0
76,89,120,0
75,87,60,0
66,76,127,0
71,76,127,0
75,90,120,0
78,88,60,0
68,76,127,1
70,76,127,0
78,90,120,0
80,107,60,2
66,75,127,0
74,55,127,3
73,89,120,0
75,115,60,1
66,76,127,0
70,76,127,0
75,90,120,0
76,88,60,0
66,68,127,0
71,68,127,0
82,43,120,2
71,75,0,2
66,66,127,0
71,66,127,0
75,78,120,0
80,75,60,0
66,64,127,0
80,76,120,0
78,73,60,0
66,63,127,0
79,88,127,3
78,74,120,0
73,69,60,0
64,60,127,0
70,60,127,0
73,71,120,0
75,68,60,0
64,59,127,0
63,99,69,3
75,70,120,0
76,67,60,0
63,60,127,0
71,60,127,0
76,72,120,0
75,68,60,0
63,61,127,1
75,72,120,0
71,72,60,0
64,64,127,0
71,76,120,0
67,75,60,0
