note,velocity,time,anomalies
68,51,3,1
90,118,0,3
89,91,127,0
82,99,35,2
84,35,35,1
80,40,127,3
77,61,34,0
68,36,127,3
58,19,35,2
63,56,127,2
65,78,127,0
60,23,110,1
54,54,110,1
60,48,127,0
59,85,127,2
68,38,127,1
61,45,127,1
75,100,127,2
87,91,127,1
84,65,127,2
79,32,0,3
79,23,127,2
75,61,34,0
73,59,35,0
70,57,35,0
67,56,35,0
63,78,127,0
58,19,127,2
61,54,110,0
58,70,127,1
61,82,127,2
56,38,127,0
59,45,127,0
56,102,110,1
61,69,127,2
64,69,127,1
54,73,127,0
57,73,127,0
64,73,127,0
63,61,127,1
56,32,127,2
53,69,110,0
63,69,110,0
53,96,127,1
56,73,127,0
63,73,127,1
62,38,127,2
56,69,110,0
53,69,110,0
73,69,0,2
53,73,127,1
42,37,127,2
62,94,127,2
58,80,127,2
61,61,127,1
69,20,127,1
70,54,127,0
64,46,0,2
73,54,127,0
78,50,127,0
79,60,127,0
79,50,127,2
71,60,127,1
84,50,127,0
85,60,127,0
82,50,127,0
79,25,127,2
71,55,60,1
79,55,60,0
85,55,60,1
79,55,60,0
80,60,127,0
78,60,120,1
96,25,87,3
80,60,127,0
78,60,127,1
82,60,127,0
84,19,60,1
82,55,60,0
81,55,60,0
82,55,60,0
84,83,127,1
85,60,120,0
85,60,127,1
98,60,127,2
67,30,40,0
68,55,40,1
70,41,40,0
68,64,40,1
69,33,104,2
73,42,40,0
83,36,40,1
74,10,40,2
79,51,40,0
77,39,40,0
78,42,127,2
88,57,0,2
94,46,40,1
79,49,40,0
87,59,40,1
84,73,40,1
82,55,40,0
89,91,127,1
78,54,34,1
78,53,127,2
85,52,34,0
84,52,34,0
80,51,34,1
83,19,34,2
81,49,34,1
96,56,127,1
80,44,120,0
79,47,127,0
80,44,60,0
82,51,127,1
80,45,60,0
68,21,127,2
70,0,40,1
72,59,127,2
73,41,127,1
72,33,40,0
70,0,40,1
79,47,0,1
81,67,127,3
82,19,127,3
82,51,40,0
80,18,0,2
79,48,127,1
85,69,127,0
70,50,127,2
85,52,22,0
87,55,22,0
85,58,127,1
84,58,22,0
82,91,22,1
90,56,0,2
79,55,22,0
77,54,22,0
75,53,22,0
73,52,22,0
72,62,127,0
59,87,120,2
73,71,127,0
73,71,0,1
75,81,127,0
75,105,120,1
76,89,127,0
73,84,0,2
77,92,127,0
86,48,120,2
79,55,127,2
87,127,120,2
80,100,127,0
82,86,30,0
80,89,0,1
81,91,0,2
68,115,127,3
82,95,127,0
86,87,127,2
79,77,127,0
80,99,127,2
75,96,127,2
74,55,127,0
77,60,127,0
75,75,127,1
73,60,127,0
72,56,127,0
70,60,127,0
84,57,123,2
71,60,127,0
72,51,127,0
50,43,127,1
72,60,127,0
66,91,0,3
72,60,127,0
73,51,127,0
61,43,127,0
73,100,0,2
61,54,0,1
74,80,127,1
75,51,127,0
63,7,127,2
75,64,127,0
63,56,127,0
64,66,0,2
83,63,127,1
72,89,127,2
76,40,0,2
64,64,127,0
76,73,127,0
80,70,127,1
65,63,127,0
77,77,127,0
56,48,0,3
76,79,127,1
79,77,127,0
67,69,127,0
73,50,127,2
67,56,127,1
79,86,127,0
80,105,127,2
68,75,127,0
71,60,127,2
74,81,0,2
83,108,127,1
71,79,127,0
79,115,127,3
68,79,127,0
77,86,0,2
61,46,127,2
81,88,127,2
86,116,127,2
89,79,127,0
87,85,120,0
82,56,127,3
73,79,0,2
80,79,127,0
82,79,127,0
82,105,24,1
84,68,24,0
82,74,0,1
81,66,24,0
82,35,0,2
79,79,127,1
87,79,127,0
87,79,120,0
58,74,127,1
87,56,127,3
77,79,127,1
66,46,31,3
66,63,0,3
73,79,120,0
72,79,120,0
68,79,127,0
70,79,127,0
63,54,127,3
72,68,24,0
70,74,24,0
69,66,24,0
70,67,24,0
67,79,127,0
75,79,127,0
75,61,120,0
66,30,127,1
64,0,127,2
64,50,127,2
60,30,127,0
72,0,127,2
51,0,127,2
69,30,127,1
61,30,127,0
63,30,127,0
72,54,127,0
54,63,127,2
63,7,127,2
63,0,127,1
74,55,127,2
80,45,86,2
60,30,127,0
53,8,127,2
68,80,127,2
60,30,127,0
63,30,127,0
63,30,127,0
60,30,127,0
66,30,127,1
58,30,127,1
69,44,127,0
60,30,127,0
64,30,127,1
57,4,127,3
63,0,127,1
70,52,127,0
63,63,127,2
77,30,127,1
72,17,60,1
72,46,60,1
69,46,60,0
70,46,60,0
73,54,127,0
68,16,127,2
63,30,127,0
63,30,127,0
68,45,127,0
71,68,127,2
67,68,127,1
70,50,127,0
60,37,127,1
63,72,127,1
63,39,127,1
63,55,127,1
75,66,127,0
69,83,127,3
72,92,127,2
73,63,127,0
62,26,127,3
63,52,127,0
72,66,127,1
63,49,127,0
64,46,101,1
70,84,127,1
71,54,127,1
75,92,127,2
52,50,127,2
68,55,120,1
68,66,127,0
63,85,127,1
77,15,127,3
69,58,127,0
52,67,127,3
71,98,127,3
60,16,127,2
71,86,110,2
63,55,127,0
60,56,127,0
72,67,127,1
63,55,127,0
75,79,127,2
73,39,127,2
63,35,127,2
62,30,127,1
74,73,127,1
63,62,127,0
54,30,127,2
75,46,127,2
63,30,127,1
61,30,127,0
63,7,127,2
73,69,127,0
61,27,127,1
63,58,127,0
60,30,46,1
69,30,35,2
72,65,127,0
69,83,127,3
64,14,127,2
65,66,127,2
70,62,127,0
72,64,127,0
64,67,127,2
64,23,127,3
70,69,120,0
63,0,127,2
68,40,127,1
75,58,127,0
58,71,127,1
75,58,127,0
82,109,127,3
75,43,127,0
67,51,127,0
75,43,127,0
60,30,127,0
63,30,127,0
73,57,127,1
63,30,127,0
63,30,127,0
63,66,127,1
53,30,127,1
70,18,127,1
61,57,127,2
66,30,127,1
63,30,127,0
70,57,127,0
73,24,127,1
63,30,127,0
63,53,127,2
68,23,127,1
72,61,127,0
63,0,127,1
63,62,127,1
63,30,127,0
63,30,127,0
61,57,127,0
71,57,127,2
63,30,127,1
57,30,127,2
61,92,127,1
70,57,127,0
63,30,127,0
63,30,127,0
60,25,127,0
68,95,127,1
63,0,127,1
51,25,127,0
63,30,127,0
51,25,127,0
63,30,127,0
51,25,127,0
56,64,127,1
60,50,127,0
63,30,127,0
45,25,127,1
58,48,127,0
61,57,127,0
63,30,127,0
61,0,127,3
63,30,127,0
51,25,127,0
51,48,127,2
61,78,10,2
63,0,127,2
51,0,127,1
63,30,127,0
58,25,127,1
56,51,127,0
60,51,127,1
49,30,127,2
60,0,127,2
56,25,127,0
51,25,127,0
62,29,127,1
60,24,42,1
50,0,127,3
51,24,127,1
59,28,127,1
64,24,127,2
56,24,127,0
51,24,127,0
63,28,127,0
56,23,127,0
48,3,0,3
60,23,127,0
68,55,127,2
60,48,127,2
56,23,127,1
60,27,127,0
56,62,127,2
51,22,127,0
73,26,127,1
47,22,127,2
51,60,120,2
60,26,127,0
56,21,127,0
51,21,127,1
47,0,127,2
51,0,127,2
48,21,127,0
56,24,127,0
51,20,127,1
48,20,127,0
56,24,127,0
52,20,98,2
42,0,127,3
56,0,127,2
51,19,127,0
48,19,127,0
48,22,127,0
51,27,127,0
44,0,127,1
48,23,127,0
