note,velocity,time,anomalies
57,83,60,0
62,66,60,0
66,33,0,2
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
71,93,60,1
73,18,0,2
71,60,120,0
82,82,127,2
57,83,60,0
62,66,60,0
55,66,0,2
74,44,60,2
58,107,127,3
62,77,127,0
78,56,60,0
81,38,0,2
74,52,60,0
70,22,60,2
76,46,127,0
79,55,60,0
81,23,0,2
79,60,120,0
74,47,127,0
78,24,127,1
74,60,60,0
78,51,60,0
81,52,60,0
86,80,60,1
72,67,127,0
84,60,60,0
81,51,60,0
78,52,0,1
79,75,127,3
85,67,127,1
71,89,127,2
77,76,127,3
79,52,60,0
83,52,60,0
78,33,60,1
81,64,60,0
74,44,60,0
78,77,0,2
79,96,60,1
76,82,127,2
73,66,60,1
76,80,60,1
76,50,127,0
73,14,127,2
78,40,127,0
74,6,0,2
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,52,0,1
72,52,60,0
79,88,127,2
83,60,80,0
85,56,80,0
86,56,80,0
85,97,80,1
83,55,80,0
81,51,80,0
79,59,80,0
78,51,80,0
76,14,127,2
87,80,9,3
73,49,80,0
84,10,80,2
69,26,60,1
67,49,60,0
78,49,60,1
67,16,60,2
62,60,127,1
57,53,127,0
51,91,127,3
61,52,90,0
64,60,120,0
62,54,90,0
66,60,120,0
57,54,90,1
67,60,120,0
66,49,90,0
66,57,127,0
49,48,127,2
64,50,0,1
61,42,127,0
57,53,127,1
64,60,120,0
63,81,127,2
55,60,0,2
64,54,90,0
55,60,127,2
66,54,90,0
69,60,0,1
67,49,90,0
67,57,127,0
69,48,127,2
52,87,127,2
62,42,127,0
62,58,127,0
78,105,120,2
66,57,90,0
69,66,127,1
67,59,90,0
71,66,120,0
69,59,90,0
86,89,127,3
85,53,127,2
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,30,0
66,11,30,1
67,62,60,0
61,101,127,3
71,57,120,0
66,97,0,2
71,35,0,2
69,52,30,0
71,68,60,0
71,68,120,0
74,101,120,1
69,91,120,1
58,31,30,2
66,17,0,2
53,101,127,3
65,62,120,1
71,57,120,0
66,102,120,1
63,55,120,0
64,87,120,1
66,85,127,2
67,58,120,0
80,27,120,2
71,55,120,0
55,97,0,3
64,51,120,0
62,57,127,0
65,50,127,1
64,83,60,0
81,66,0,2
73,66,60,0
76,66,60,0
73,86,127,0
69,83,60,0
73,66,60,0
76,66,60,0
81,66,0,1
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,40,60,1
84,102,127,1
69,61,60,0
64,50,60,0
61,50,60,0
43,21,127,3
55,62,127,0
54,61,120,0
64,29,120,2
58,49,120,0
59,54,120,0
61,59,0,1
59,55,120,0
66,47,120,1
59,56,120,0
57,62,127,0
56,61,120,0
70,55,0,2
63,49,120,0
64,54,120,0
66,59,120,0
64,25,127,2
63,47,120,0
64,56,120,0
56,93,127,2
69,57,120,0
61,62,127,1
64,62,120,0
68,62,127,2
71,57,120,0
64,62,127,0
64,78,127,1
63,27,127,1
69,57,120,0
63,62,127,1
56,62,120,1
64,62,120,0
71,57,120,0
64,62,0,1
62,47,30,0
64,44,30,0
61,57,127,1
61,62,115,0
76,64,120,0
69,88,127,1
68,28,127,2
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
69,62,120,0
80,88,120,2
69,34,120,2
69,37,127,2
57,20,0,3
71,62,120,0
71,62,127,1
76,57,127,1
63,62,127,1
74,57,127,0
73,26,120,1
60,57,127,2
76,31,120,1
71,57,127,2
71,62,127,1
69,57,120,0
77,57,120,1
52,97,120,2
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,57,120,0
62,51,120,0
59,83,120,2
59,51,120,0
61,56,120,0
62,47,120,0
64,47,120,0
61,47,120,0
59,55,0,1
64,51,120,1
56,51,120,0
54,51,127,1
73,64,120,0
74,57,120,0
76,57,120,0
61,30,0,3
71,33,120,1
69,57,120,0
68,57,120,0
69,57,120,0
78,104,120,1
80,64,120,0
70,68,120,1
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
72,90,127,3
70,44,120,1
71,57,120,0
59,57,0,2
71,57,120,0
81,95,127,3
73,57,120,0
76,33,38,2
74,57,120,0
78,63,127,0
76,88,120,1
74,57,120,0
73,62,120,0
71,33,127,2
81,87,127,2
71,62,60,0
80,24,0,3
71,62,60,0
73,55,60,0
64,26,80,2
73,55,0,1
85,62,80,1
71,64,120,1
74,84,127,2
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
76,34,120,2
80,64,120,0
81,68,120,0
78,64,120,0
65,62,127,2
74,61,120,0
73,58,120,0
81,18,0,3
79,97,127,3
71,57,120,0
73,57,120,0
67,97,0,3
86,32,120,2
73,57,120,0
76,61,127,1
74,57,120,0
78,63,127,0
77,43,0,2
73,39,120,0
76,42,120,0
74,39,120,0
73,81,127,2
74,46,0,1
76,39,120,1
77,79,15,3
74,6,127,2
78,44,127,0
53,84,60,2
77,30,127,1
66,65,60,0
78,72,0,1
58,31,0,3
82,74,127,0
71,69,60,0
86,53,127,3
73,108,0,2
98,103,28,3
69,71,127,2
86,78,127,0
80,89,0,3
86,74,127,1
83,68,120,0
86,44,127,2
69,70,120,1
76,79,127,0
81,72,60,0
85,75,60,0
88,79,127,0
81,70,60,0
83,56,40,0
78,69,60,1
85,49,127,1
83,61,127,1
85,75,127,2
83,64,60,0
85,58,60,0
83,67,60,0
85,62,60,0
83,42,60,1
72,22,60,2
83,41,0,2
85,55,60,0
83,66,60,0
85,57,60,0
83,69,60,0
85,93,127,2
81,69,127,0
76,69,34,1
78,64,60,0
80,59,60,0
76,88,120,2
76,62,127,0
78,22,60,1
80,62,60,0
86,103,0,3
76,63,127,0
76,64,127,1
80,69,127,0
77,73,127,1
86,77,127,0
81,69,127,1
91,64,127,2
85,80,30,1
83,55,30,0
82,58,30,0
83,60,30,0
92,62,127,1
68,98,120,2
78,54,127,1
65,55,127,2
75,83,30,1
76,59,30,0
80,63,127,1
74,60,127,0
73,58,127,0
81,69,127,0
83,69,127,1
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
72,62,0,2
80,62,60,0
86,102,120,2
78,87,0,3
76,43,127,1
70,69,127,1
83,73,127,0
99,77,67,2
74,100,0,3
83,44,120,1
85,50,127,1
83,55,30,0
82,58,30,0
89,60,102,2
97,96,43,3
76,62,120,0
78,54,30,0
76,55,30,0
75,59,0,1
79,33,85,3
80,63,127,0
74,60,127,0
73,58,127,0
89,109,71,3
64,57,120,0
68,57,120,0
76,50,120,0
64,53,120,0
69,57,120,0
76,49,120,0
59,39,120,0
65,51,127,2
69,42,127,2
61,53,127,0
82,28,127,2
57,106,60,1
62,66,60,0
66,66,127,1
69,92,60,1
66,86,127,0
74,112,127,3
74,56,60,0
69,78,0,2
71,55,60,0
73,49,60,0
67,60,120,1
69,56,127,1
57,105,60,1
61,28,60,2
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,1
71,19,60,2
81,64,60,0
74,52,0,1
78,60,60,0
76,46,127,0
79,55,60,0
81,49,60,0
69,60,127,2
74,47,127,0
78,56,127,0
74,60,127,1
78,77,60,1
81,52,60,0
86,52,60,0
77,27,127,2
84,60,60,0
81,51,60,0
80,72,60,2
72,52,127,1
71,34,127,1
62,92,0,3
74,51,60,0
79,52,60,0
74,84,0,3
91,21,60,2
81,64,60,0
74,44,60,0
78,53,60,0
91,24,0,3
84,76,0,3
73,44,127,1
76,44,60,0
76,50,127,0
73,42,127,0
78,40,127,0
74,33,127,0
69,60,60,1
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,28,60,1
74,51,60,1
78,52,60,0
72,52,60,0
85,67,127,1
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
83,59,80,1
78,17,127,2
86,51,127,2
74,55,80,0
73,49,80,0
85,49,80,1
69,52,60,0
67,49,60,0
66,49,60,0
64,48,60,0
62,98,127,2
57,53,127,0
62,60,120,0
61,52,90,0
68,60,127,2
62,54,127,1
66,84,0,2
64,54,0,1
67,88,0,2
79,10,90,2
66,57,127,0
62,9,127,2
64,23,127,1
61,42,127,0
62,26,127,2
64,60,120,0
63,52,127,1
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
57,48,127,2
68,50,0,2
62,42,127,0
50,92,127,2
54,92,120,2
66,93,90,1
69,66,120,0
67,59,90,0
71,66,127,1
76,59,0,2
66,97,127,3
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
64,92,0,3
67,55,127,1
66,48,30,0
53,85,60,2
67,62,120,0
71,85,120,1
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
61,62,120,1
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,37,0,2
71,34,120,1
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
76,38,0,3
64,51,120,0
62,57,127,0
61,50,127,0
64,47,60,1
69,66,60,0
73,66,0,1
76,66,60,0
64,120,127,3
63,43,0,3
73,104,60,1
78,66,127,2
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
77,115,60,2
85,102,127,0
69,61,60,0
64,50,60,0
61,50,60,0
57,50,60,0
55,62,127,1
54,61,120,0
59,55,120,0
58,49,120,0
59,14,127,2
61,59,120,0
59,82,120,1
58,47,120,0
59,56,120,0
57,62,127,0
42,61,120,1
64,55,0,1
63,49,120,0
64,80,120,1
60,99,0,3
65,90,127,3
63,47,0,1
60,56,127,2
63,62,127,0
69,57,120,0
76,62,82,2
58,62,127,2
64,62,120,0
71,57,120,0
64,31,14,2
60,83,127,2
63,62,127,0
69,57,120,0
63,62,127,0
64,94,0,2
57,22,0,3
71,87,127,2
56,62,127,1
65,47,30,1
64,44,30,0
72,18,0,3
61,62,115,0
63,64,127,2
69,36,110,2
68,62,120,0
68,62,0,1
81,91,120,2
62,62,0,2
68,57,127,1
77,85,120,2
69,62,120,0
84,57,127,2
71,32,0,3
69,57,127,0
79,62,120,1
85,102,120,2
73,57,127,2
69,38,127,2
74,57,127,0
73,64,120,0
74,77,120,1
76,57,120,0
80,17,127,3
71,62,127,1
69,57,120,0
71,26,0,3
66,57,120,0
64,64,120,0
63,53,120,0
63,57,127,2
65,24,120,2
69,57,127,2
