note,velocity,time,anomalies
58,38,127,0
67,15,127,1
63,13,127,2
57,37,127,0
58,38,127,0
55,45,127,0
67,50,127,1
63,11,127,2
49,21,127,2
58,63,44,2
59,1,127,2
62,41,127,0
75,49,127,1
58,60,127,2
47,66,127,3
61,39,127,0
62,38,127,0
68,26,127,2
58,40,127,0
67,46,127,0
58,0,127,1
63,38,127,0
57,38,127,0
58,42,127,0
47,45,0,2
67,50,127,0
63,50,127,0
56,11,127,2
58,41,127,0
69,58,127,3
57,36,127,0
54,46,127,2
58,37,127,0
60,75,127,2
67,42,127,1
50,38,127,1
68,48,127,0
58,77,127,1
63,47,127,0
75,47,127,1
65,64,127,2
73,41,127,1
79,49,127,0
70,52,127,0
82,52,127,0
66,10,127,3
91,21,127,3
70,52,127,0
72,20,0,3
78,50,0,2
84,50,127,0
63,78,127,2
81,55,127,2
89,54,127,0
82,25,0,3
86,53,127,0
74,28,127,1
84,55,127,0
72,55,127,0
74,53,127,0
86,53,0,1
72,20,127,1
84,46,127,0
67,51,127,0
79,51,127,0
67,43,0,1
79,43,127,1
65,52,127,0
77,52,0,1
67,50,127,0
79,50,127,0
70,55,127,1
84,55,127,1
82,53,127,0
70,53,127,1
70,86,0,3
65,17,127,3
84,55,127,2
76,83,127,3
65,50,127,0
72,21,127,3
63,46,127,0
75,46,13,1
62,75,127,3
84,6,127,3
48,19,0,3
70,65,127,1
62,46,127,0
65,52,127,0
78,81,127,2
68,55,127,0
70,53,127,0
68,53,0,1
75,49,0,2
68,50,60,0
59,77,127,2
67,85,116,2
55,71,127,2
63,46,127,0
50,82,127,3
60,50,0,1
64,28,127,3
45,23,127,2
59,55,107,2
65,50,127,0
62,11,120,1
60,17,127,2
62,41,60,0
60,50,127,0
58,12,127,1
62,5,127,2
58,38,127,0
67,49,127,0
63,41,127,1
57,10,127,2
58,41,127,0
55,47,127,0
67,50,127,0
63,50,127,0
67,17,0,3
57,69,127,2
59,38,127,1
75,41,127,1
68,70,127,2
58,38,0,1
60,42,127,0
61,39,127,0
62,38,0,1
68,48,127,0
58,40,127,0
59,36,0,2
67,46,127,0
69,38,127,1
57,44,127,0
52,44,127,1
55,47,127,1
67,12,0,2
63,17,127,1
59,47,127,1
58,41,5,1
50,36,127,1
62,16,127,1
54,15,127,2
58,39,127,0
51,4,127,3
61,39,127,0
64,38,40,2
68,84,127,2
58,40,127,0
63,47,127,0
77,72,127,3
73,75,127,2
77,16,0,2
79,42,127,0
82,54,127,1
78,54,0,2
70,43,127,0
82,43,94,1
70,52,127,0
71,78,127,3
72,48,127,0
72,48,127,1
74,55,127,0
86,55,127,0
89,50,127,0
77,50,127,0
86,31,127,2
78,53,127,2
84,55,110,1
72,55,127,0
74,53,127,0
86,53,127,1
72,10,127,1
84,46,127,0
67,51,127,0
77,23,127,3
67,12,127,2
79,43,127,0
65,52,127,0
77,52,127,0
67,53,127,1
68,53,0,2
68,22,127,2
88,53,127,1
82,53,127,1
77,90,127,2
87,53,127,2
64,80,127,2
66,85,0,3
67,55,127,1
67,48,127,1
83,22,36,3
63,46,127,0
67,46,127,1
53,29,127,2
70,49,127,0
58,43,127,0
60,4,127,2
53,46,127,1
65,90,127,1
70,93,0,3
