note,velocity,time,anomalies
77,49,127,0
64,79,120,2
80,47,127,2
62,22,127,3
62,80,127,2
73,51,127,0
66,67,127,1
75,54,127,0
60,45,127,0
68,47,120,0
77,56,0,1
78,57,127,0
70,14,127,1
58,44,127,1
56,76,127,2
66,17,127,3
68,44,127,0
77,53,127,1
57,42,127,1
73,34,121,2
75,16,0,2
83,20,127,3
75,10,60,1
75,31,68,1
85,69,127,3
75,46,127,1
66,26,127,3
75,46,68,0
77,46,68,0
78,46,72,0
77,49,127,0
87,73,120,2
65,46,127,2
63,50,127,1
73,13,127,2
73,71,82,2
67,45,127,2
84,18,127,2
62,45,127,2
60,47,0,2
77,94,120,1
88,57,127,2
68,79,127,3
49,17,0,3
68,71,127,1
77,53,127,0
68,24,127,1
77,53,127,0
60,72,127,1
66,34,127,0
75,14,127,1
79,25,127,3
72,51,127,0
73,75,127,1
78,54,82,2
75,34,127,1
90,54,127,2
78,35,127,1
77,53,127,0
75,81,127,1
71,33,127,2
77,55,127,1
71,57,127,1
71,81,58,2
59,54,11,2
68,28,127,2
78,37,127,3
67,51,40,1
70,51,20,0
63,51,40,1
70,74,0,2
71,47,0,1
68,51,127,1
75,38,127,2
85,65,127,1
79,59,127,1
75,63,127,0
87,56,127,1
70,57,127,2
79,63,127,1
66,54,127,1
75,16,127,2
73,54,127,0
77,51,127,1
73,54,127,0
72,54,127,0
70,54,127,0
70,59,127,1
68,15,0,3
72,52,20,0
70,53,40,0
80,21,127,3
71,51,0,2
56,89,127,3
77,31,127,2
73,31,127,2
75,63,127,1
77,90,10,2
73,53,127,1
71,53,127,2
70,85,127,2
59,89,127,3
73,81,40,1
72,55,20,0
70,80,0,2
67,55,127,2
68,81,127,3
70,51,127,0
75,62,127,1
77,65,127,1
68,30,11,3
87,66,127,2
75,51,127,0
77,49,127,0
59,8,127,3
68,49,127,1
70,28,127,2
72,49,127,1
73,51,127,0
60,45,127,1
66,45,127,0
75,76,127,1
77,56,120,0
68,77,0,2
76,49,127,2
78,57,127,0
61,44,127,0
71,78,127,2
69,81,127,2
63,44,127,2
59,84,127,3
70,53,127,1
66,34,127,0
60,78,127,2
78,81,127,2
73,46,127,0
74,51,68,0
75,79,68,1
77,52,68,1
72,56,68,1
80,20,0,2
65,25,68,2
82,52,72,1
77,49,127,0
68,44,0,2
68,9,127,2
64,25,127,3
84,81,127,3
74,51,127,2
67,65,127,3
54,14,102,3
66,79,1,3
69,23,120,2
68,83,120,1
56,49,127,2
72,95,127,3
63,15,127,2
72,46,127,1
74,46,127,1
71,39,127,2
56,31,127,0
52,5,127,3
56,31,127,1
48,32,127,1
57,59,127,2
56,63,0,2
56,31,127,1
68,31,0,2
55,8,0,3
59,36,127,2
56,37,127,0
56,3,127,1
56,22,127,2
60,2,127,2
47,35,127,1
58,36,127,2
56,49,127,1
56,22,0,2
56,65,127,1
56,42,127,1
56,23,127,1
56,40,127,0
63,76,127,3
56,39,127,0
42,49,127,2
52,1,127,2
56,42,0,1
62,10,127,2
56,42,127,0
56,66,95,2
49,40,127,1
52,75,127,3
53,23,127,2
56,12,35,2
56,39,127,1
63,0,127,3
56,68,47,2
69,37,127,1
61,35,0,2
56,35,127,0
56,40,127,0
56,35,127,0
58,68,127,2
58,31,127,1
56,38,127,1
59,55,127,3
51,35,127,1
56,12,127,2
47,38,127,1
46,12,127,3
61,61,127,3
56,44,127,0
50,84,0,3
56,48,127,0
56,49,127,0
56,16,127,2
70,29,127,2
68,53,127,0
56,45,127,0
76,34,127,3
56,46,127,0
75,19,127,2
56,47,127,0
77,57,0,2
56,77,127,1
68,59,127,0
56,10,127,2
68,94,127,2
70,50,127,2
55,32,98,3
44,51,67,2
68,61,0,1
63,71,127,3
68,59,127,0
42,78,127,2
68,88,127,1
56,49,127,0
71,59,53,2
51,19,0,3
51,32,127,3
68,61,127,0
56,16,127,2
79,87,13,3
58,50,127,1
60,81,127,1
68,87,127,1
56,48,127,0
80,98,0,3
56,73,127,2
68,64,127,0
53,55,127,1
58,89,127,3
56,51,127,0
70,61,127,1
56,51,127,0
68,61,97,1
56,51,127,0
63,71,127,1
54,66,127,2
68,17,127,2
68,36,127,1
67,51,0,2
61,68,127,1
68,61,127,0
56,51,127,0
73,85,127,3
68,73,127,2
55,74,127,1
65,89,127,2
68,106,127,2
56,57,127,0
69,73,2,2
68,68,127,0
70,88,0,3
68,68,127,1
56,57,127,1
64,78,127,0
66,69,0,2
56,94,127,2
68,68,127,0
53,83,127,3
63,73,127,0
68,68,127,0
45,57,127,1
68,48,0,2
56,27,127,1
59,51,127,2
68,79,127,0
49,89,127,3
76,42,127,3
56,62,127,0
82,117,127,2
56,63,127,0
68,78,127,1
56,39,127,2
68,116,127,1
47,43,127,2
78,116,0,3
56,104,127,1
68,43,0,2
56,67,127,0
81,103,91,3
62,93,125,3
54,88,127,1
77,92,127,2
59,74,0,1
65,59,127,3
59,101,127,2
76,83,127,1
59,70,127,0
71,83,127,0
59,102,127,1
71,79,127,0
71,121,127,2
68,92,127,0
63,74,127,1
71,61,127,2
57,70,127,2
71,104,5,2
59,48,127,1
71,47,0,2
59,94,127,2
71,79,127,0
55,48,127,3
68,112,127,1
64,98,127,2
84,88,127,1
59,41,127,2
71,83,127,0
65,70,127,1
65,83,127,1
73,66,127,1
78,79,0,2
63,88,127,0
68,92,127,0
69,74,127,2
69,48,127,2
59,103,127,1
71,59,127,2
57,70,127,1
68,83,127,1
59,70,127,0
84,112,0,3
63,88,127,0
68,92,127,0
49,74,127,2
65,114,127,2
48,70,127,2
71,52,127,1
59,97,127,1
71,58,127,1
56,89,127,2
71,59,127,2
73,59,127,3
73,127,127,3
59,74,127,0
71,88,0,1
47,101,0,3
71,83,127,0
53,70,127,2
71,83,127,0
54,66,127,2
71,79,127,0
55,74,127,1
68,47,127,1
68,62,127,2
71,88,127,1
56,63,127,0
56,91,127,1
64,10,127,2
57,66,127,3
56,42,127,0
64,39,0,2
63,36,127,1
58,57,127,2
56,33,127,0
56,33,127,0
56,33,127,0
65,15,127,2
56,59,127,2
56,31,127,1
56,67,127,1
52,16,127,2
44,36,127,1
50,57,127,2
56,60,0,2
56,71,4,2
49,6,127,3
56,35,127,0
63,36,127,1
67,49,127,1
56,42,127,1
70,73,127,3
62,42,127,1
56,18,127,1
56,40,127,0
56,65,127,2
57,39,0,2
55,49,55,2
52,66,127,2
56,69,127,2
56,41,127,0
56,12,127,2
56,41,127,0
56,40,127,0
56,13,127,2
58,44,0,2
56,39,127,1
56,39,127,0
56,70,127,1
56,41,127,0
56,0,127,1
56,35,127,0
56,35,127,0
56,40,127,0
53,35,127,1
48,57,127,2
56,31,127,0
65,38,127,1
56,35,0,1
43,73,127,3
60,33,0,2
68,6,127,2
56,78,127,2
56,41,127,0
56,44,127,0
45,46,127,2
70,48,127,1
56,75,0,2
56,13,127,2
56,53,127,0
72,85,127,3
56,45,127,0
68,17,127,2
69,82,127,3
68,23,0,2
56,82,127,2
68,57,127,1
56,48,127,0
68,59,127,0
56,74,127,1
78,99,127,2
56,50,127,0
55,61,127,1
57,51,127,2
78,61,127,1
59,77,127,2
68,32,127,1
57,73,127,3
79,19,127,2
56,49,127,1
68,59,127,0
56,49,127,0
56,67,127,1
68,61,0,1
56,29,127,1
68,60,0,1
58,82,127,3
66,37,91,3
68,58,127,1
52,48,127,1
55,58,127,1
56,48,127,0
68,64,127,1
45,88,127,2
68,61,127,0
54,51,0,2
68,91,127,1
56,27,127,1
76,33,95,3
44,28,127,2
63,71,10,1
68,66,0,1
56,56,127,1
65,61,127,1
56,87,127,1
61,94,127,1
72,61,0,2
65,81,127,3
80,61,127,1
47,51,127,2
80,74,127,1
47,62,127,2
68,68,127,0
65,35,127,2
63,108,127,1
68,104,127,2
56,57,127,1
68,36,127,1
56,88,127,1
64,78,127,0
68,69,127,0
56,85,127,2
81,98,127,3
65,20,127,2
64,73,127,1
68,38,127,1
56,30,127,1
68,95,127,1
56,18,0,2
63,74,127,0
62,119,0,3
68,102,108,3
68,74,127,0
56,62,127,1
68,103,127,2
55,63,127,2
68,78,127,0
56,64,127,0
68,113,127,1
56,106,127,1
68,78,127,1
56,66,4,1
68,112,127,1
56,67,127,0
68,56,11,2
48,41,127,2
66,88,127,2
68,116,127,2
68,74,127,1
71,88,127,0
46,48,127,3
73,49,127,3
48,70,127,1
81,44,0,3
59,66,127,0
71,79,127,0
63,88,127,0
60,92,127,1
59,74,127,0
71,66,127,1
60,70,98,2
71,83,127,0
65,42,127,3
72,83,127,1
59,98,127,1
61,52,48,3
58,88,127,1
81,92,127,1
59,74,127,1
57,54,127,3
59,70,127,1
71,48,127,1
59,32,127,2
71,46,127,2
54,100,127,2
71,79,127,0
63,88,127,0
68,92,127,0
59,74,127,0
71,53,127,1
59,70,127,0
79,54,103,3
59,93,0,2
71,112,127,2
56,70,127,1
71,83,0,1
70,88,127,1
68,70,127,1
50,74,127,1
71,88,127,0
59,70,127,0
71,62,0,2
59,70,127,0
69,83,127,1
56,95,0,3
77,79,0,2
