note,velocity,time,anomalies
80,84,120,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
62,93,80,2
69,59,120,1
81,55,120,0
71,58,120,0
79,77,120,2
89,18,120,2
76,59,80,0
78,94,127,2
76,55,80,0
72,59,120,0
81,53,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
80,55,80,1
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
83,85,127,3
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,127,1
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
74,71,0,2
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
87,44,120,2
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
83,74,127,0
78,113,127,1
80,67,127,0
68,28,127,2
81,71,127,0
76,71,127,0
78,67,127,0
75,67,127,0
74,70,63,1
79,70,127,0
83,58,127,1
74,58,127,0
71,69,120,0
74,69,120,0
67,90,127,2
71,60,120,0
69,63,60,0
69,58,60,0
76,40,127,2
76,59,120,0
81,59,120,0
71,58,120,0
75,55,120,0
69,55,0,2
85,37,80,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,0,1
73,27,0,3
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
75,58,120,1
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
78,27,0,3
75,55,120,0
78,55,120,0
76,59,80,0
89,55,80,1
70,76,0,3
77,23,120,2
81,55,120,0
71,24,0,2
75,55,120,0
