note,velocity,time,anomalies
84,67,127,0
91,78,127,0
79,66,127,1
87,78,127,1
84,66,127,0
74,57,127,0
86,68,127,0
88,73,127,0
76,62,127,0
93,36,127,3
61,76,127,2
86,83,127,1
71,70,127,0
75,70,127,0
83,116,127,1
82,87,127,3
86,94,127,3
83,72,127,0
75,100,127,1
80,63,127,2
87,113,127,1
83,75,127,0
76,63,127,1
78,27,127,1
97,72,127,1
83,92,127,2
75,29,127,2
97,109,127,2
96,78,127,0
88,41,127,1
84,66,127,0
96,76,127,1
84,64,0,1
79,56,127,0
97,67,127,1
86,68,127,1
81,57,127,0
84,57,127,0
88,68,127,1
77,54,127,1
84,64,127,2
76,62,127,0
88,73,127,0
72,56,127,1
91,66,127,1
54,66,127,1
66,101,127,2
91,37,127,2
103,73,127,0
98,67,127,0
86,56,127,0
87,59,127,0
99,70,127,0
98,45,0,2
86,55,127,0
88,59,127,2
81,50,127,3
84,29,127,2
79,91,127,2
80,59,127,0
84,70,127,1
86,64,127,1
87,54,127,1
83,56,127,0
95,67,127,0
99,59,127,0
87,50,127,0
83,62,0,2
98,74,127,0
91,68,127,0
79,57,127,0
91,78,127,0
79,66,127,0
79,62,127,0
91,73,127,0
83,87,127,2
74,56,127,0
90,70,127,1
75,59,127,0
84,55,127,2
86,65,127,0
84,35,127,2
82,70,127,0
67,56,127,0
79,67,127,0
94,70,127,1
68,59,127,0
87,64,127,0
72,80,127,2
83,67,127,0
71,56,127,0
69,50,0,2
87,59,127,0
78,30,127,3
86,79,127,0
67,56,127,0
79,67,127,0
73,78,127,2
67,66,127,0
80,46,0,3
67,62,127,0
62,56,127,0
74,67,127,0
79,70,127,1
63,59,127,0
74,65,127,0
62,55,127,0
67,50,127,3
58,59,127,0
55,56,127,0
79,38,0,3
46,53,127,3
79,73,127,0
67,62,0,1
74,67,127,0
62,56,127,0
63,59,127,0
76,70,127,2
74,65,127,0
62,87,127,2
58,84,127,2
69,70,127,2
55,56,127,0
58,31,127,3
53,87,127,0
67,62,127,0
79,73,127,0
74,67,127,0
49,18,120,3
75,70,127,0
63,59,127,0
62,55,127,0
74,65,127,0
58,59,127,0
70,70,84,1
55,91,0,2
67,67,127,0
48,67,127,3
79,102,127,1
67,62,127,0
62,56,127,0
88,67,127,2
75,70,127,0
63,59,127,0
74,35,127,1
53,55,127,2
68,92,127,2
61,59,127,1
66,87,0,3
61,91,127,2
40,123,127,2
50,58,0,2
59,47,127,1
71,87,127,0
92,83,127,1
80,70,127,0
103,72,120,0
98,65,120,0
99,44,120,1
109,66,120,1
96,69,120,0
91,65,120,0
92,69,120,0
86,65,120,0
87,47,0,2
83,65,120,0
84,47,120,1
79,65,0,1
80,92,127,2
82,63,0,2
75,69,120,0
71,66,120,0
72,72,120,0
78,63,120,1
72,69,120,1
62,66,120,0
64,49,127,3
59,66,120,0
60,75,120,0
55,69,120,0
56,78,120,0
49,43,120,2
51,81,120,0
34,47,120,2
48,82,120,0
43,77,120,0
44,82,120,0
43,77,0,1
44,82,120,0
43,76,0,1
47,82,120,0
43,79,120,0
56,82,120,0
55,76,127,1
71,82,120,1
58,118,120,2
56,85,127,0
56,84,127,0
67,73,127,0
79,86,127,0
79,83,127,0
67,70,127,0
56,85,127,0
56,84,127,0
79,86,127,0
67,73,127,0
79,83,127,0
67,70,127,0
56,85,127,0
79,57,127,2
67,71,127,1
56,85,127,0
71,83,127,1
67,70,127,0
67,61,127,0
67,54,127,0
67,51,127,0
67,47,127,1
58,13,90,2
64,0,90,1
78,57,90,2
64,31,90,0
67,12,127,2
64,31,90,0
67,36,90,0
64,2,0,2
67,36,90,0
64,32,90,0
67,36,90,0
64,52,90,1
67,36,90,0
64,31,90,0
67,36,90,0
64,31,90,0
67,36,90,0
65,51,90,2
67,36,90,0
64,30,90,0
67,36,90,0
68,32,21,2
67,36,90,0
64,31,80,0
67,37,117,0
64,32,117,0
67,36,117,0
64,32,117,0
67,37,117,0
64,31,90,0
67,36,90,0
76,66,90,2
53,6,90,2
64,67,0,2
61,36,90,1
64,31,90,0
67,36,90,0
50,31,127,2
67,36,90,0
73,0,90,2
67,36,0,1
64,30,90,0
67,36,0,1
64,30,90,0
67,68,0,2
64,32,90,0
67,36,90,0
53,11,80,2
67,39,90,0
64,33,90,0
67,3,90,1
63,2,90,2
67,60,90,1
64,7,90,1
76,36,90,1
64,31,90,0
73,36,90,1
64,32,90,0
67,36,90,0
64,31,90,0
64,36,90,1
64,31,90,0
67,36,90,0
64,0,0,2
67,36,90,0
64,30,90,0
67,36,90,0
64,30,90,0
67,36,90,0
64,32,90,0
67,36,90,0
64,31,80,0
78,61,90,2
62,31,90,1
67,36,90,0
64,31,90,0
67,3,90,1
64,54,90,1
67,36,127,1
67,31,90,1
66,0,0,3
56,32,127,2
67,57,90,1
64,0,0,2
67,64,27,2
64,31,90,0
67,36,90,0
64,31,127,1
67,36,90,0
64,30,0,1
56,38,127,2
64,35,117,0
66,38,117,1
64,32,117,0
67,36,117,0
64,31,120,0
67,40,90,0
64,36,0,1
67,39,90,0
64,34,90,0
67,39,90,0
64,33,90,0
67,38,117,0
64,32,117,0
67,36,117,0
64,32,117,0
67,36,117,0
64,31,0,1
61,37,0,2
74,32,117,1
66,36,117,0
63,66,117,1
66,37,117,0
63,31,90,0
67,34,90,1
63,29,90,0
74,34,90,1
63,57,0,2
70,33,127,2
63,54,0,2
66,33,90,0
58,28,90,1
66,33,90,0
63,28,127,1
66,33,90,0
63,7,0,2
66,32,90,0
63,27,90,0
68,32,0,2
75,28,127,2
78,32,90,1
62,0,127,3
66,63,117,1
63,68,127,2
66,38,117,0
63,33,117,0
66,38,117,0
66,34,90,1
66,34,127,1
63,29,90,0
70,8,0,3
63,30,90,0
66,33,90,0
63,28,90,0
66,33,90,0
63,28,90,0
66,33,90,0
63,28,90,0
66,33,90,0
63,27,90,0
66,32,90,0
63,27,90,0
66,32,90,0
63,28,0,1
66,32,90,0
63,27,80,0
64,4,127,3
73,31,127,2
65,36,117,0
62,31,117,0
63,36,127,2
62,31,117,0
65,36,117,0
62,65,117,1
65,36,117,0
68,63,117,2
65,36,117,0
62,31,90,0
56,3,90,2
62,31,90,0
65,13,0,2
62,31,0,1
65,36,90,0
62,0,127,2
65,38,117,0
62,0,0,2
65,38,117,0
62,32,117,0
65,36,117,0
62,31,90,0
65,40,90,0
62,11,90,1
65,39,127,1
62,34,90,0
76,12,90,2
65,12,0,3
65,38,117,0
62,32,117,0
65,36,117,0
61,32,127,2
75,36,117,1
62,31,0,1
64,37,90,0
61,32,90,0
64,36,90,0
73,54,90,2
64,37,90,0
61,61,80,1
63,72,90,1
52,0,0,3
51,36,90,1
59,32,90,0
61,61,127,3
59,31,80,0
81,54,127,0
69,49,127,0
76,53,127,0
89,80,127,2
59,1,90,1
56,32,90,0
59,36,90,0
48,8,127,3
59,37,90,0
56,31,80,0
62,68,90,2
55,31,90,0
58,36,90,0
55,32,90,0
58,36,90,0
54,65,127,3
69,49,127,0
81,54,127,0
88,79,127,1
76,53,127,0
55,37,90,0
51,61,90,1
43,16,127,3
51,32,90,0
58,4,127,3
51,31,80,0
54,36,90,0
64,31,127,2
41,5,127,3
50,32,90,0
54,36,90,0
50,54,80,1
69,49,127,0
81,54,127,0
95,26,127,2
75,53,69,2
67,32,127,1
63,27,90,0
67,32,90,0
63,27,90,0
67,33,127,1
63,54,0,2
67,36,127,1
64,31,80,0
74,0,127,3
64,32,80,0
67,36,80,0
64,31,80,0
67,36,80,0
64,71,60,1
67,34,80,0
64,29,80,0
67,34,80,0
68,29,80,1
67,33,80,0
64,29,80,0
67,34,0,1
64,29,0,1
72,33,127,2
64,48,80,1
67,7,80,1
64,63,80,1
65,80,127,2
81,0,80,2
76,60,127,0
70,50,127,0
64,31,80,0
76,34,80,1
64,30,60,0
81,65,127,1
69,25,80,2
82,55,127,1
91,65,127,0
64,31,80,0
67,34,80,0
61,72,127,3
67,35,80,0
64,67,80,1
67,34,80,0
64,30,60,0
67,36,80,0
64,31,80,0
67,76,127,2
64,32,80,0
67,36,80,0
64,31,80,0
67,36,127,1
64,31,80,0
67,34,80,0
64,29,80,0
67,34,0,1
64,29,80,0
67,33,80,0
64,29,80,0
67,34,80,0
64,29,60,0
70,68,80,2
64,28,80,0
67,33,80,0
64,29,80,0
76,62,127,0
67,33,80,0
75,62,127,2
70,52,127,0
64,31,80,0
81,34,80,1
64,30,60,0
91,66,127,0
88,66,127,0
82,55,127,0
67,66,80,0
64,10,127,2
67,36,80,0
64,32,80,0
67,38,80,0
64,31,80,0
67,2,0,2
60,33,0,2
67,40,80,0
64,54,80,1
67,69,80,1
55,7,0,3
67,38,80,0
52,0,0,3
70,16,16,3
57,30,80,1
67,64,0,2
64,29,80,0
67,34,80,0
64,29,80,0
67,33,80,0
64,2,80,1
67,34,80,0
64,29,80,0
62,36,80,1
64,31,80,0
67,75,80,1
77,32,80,1
67,36,80,0
64,31,80,0
73,1,0,3
64,31,60,0
75,34,0,2
77,29,0,2
67,34,80,0
64,29,80,0
67,33,80,0
51,61,127,3
78,34,127,2
64,29,80,0
67,37,80,0
64,32,80,0
67,37,80,0
64,0,127,2
67,37,80,0
53,31,0,2
67,38,80,0
56,66,60,2
67,39,80,0
64,62,127,2
67,37,80,0
64,32,80,0
67,36,80,0
61,54,80,2
59,34,127,2
64,69,127,2
63,60,80,2
76,58,0,3
66,38,80,0
63,32,80,0
75,38,80,1
63,31,80,0
66,38,127,1
63,31,60,0
66,34,80,0
63,8,80,1
66,34,80,0
76,29,80,1
66,33,80,0
65,65,80,2
80,60,0,3
58,53,127,3
66,0,80,1
63,28,80,0
66,0,0,2
63,29,60,0
79,98,127,1
70,53,127,0
76,63,127,0
67,33,80,0
64,31,80,0
67,34,0,1
64,30,60,0
88,66,127,0
91,100,127,2
67,30,127,2
82,90,127,2
64,31,80,0
67,34,80,0
64,69,80,1
62,73,0,3
64,31,80,0
67,34,15,1
50,56,127,3
66,36,80,0
63,31,80,0
66,36,80,0
63,32,80,0
66,36,80,0
63,31,80,0
66,5,80,1
63,31,80,0
57,34,80,1
71,29,0,2
66,34,80,0
56,29,0,2
69,33,80,1
63,29,80,0
65,34,80,1
63,62,127,2
66,33,80,0
63,54,0,2
66,33,80,0
63,29,60,0
88,64,14,2
70,54,127,0
66,99,127,3
67,33,80,0
64,0,80,1
67,0,0,2
64,30,60,0
67,67,80,0
82,67,127,2
91,67,127,0
82,86,127,1
64,31,80,0
67,56,80,1
64,32,80,0
67,35,127,1
63,31,127,2
67,34,80,0
64,30,60,0
65,40,80,0
63,31,127,2
65,36,80,0
62,6,80,1
65,73,127,2
49,31,80,1
65,36,80,0
54,30,127,2
66,56,80,2
62,29,80,0
54,0,80,2
62,29,80,0
53,33,0,2
62,29,80,0
65,34,80,0
62,29,80,0
65,36,127,1
62,31,80,0
65,36,80,0
58,32,80,1
65,36,127,1
60,58,127,3
65,36,80,0
49,0,60,2
65,34,80,0
62,0,127,2
53,34,0,2
62,60,127,2
65,33,80,0
72,29,127,2
65,63,127,2
62,29,80,0
65,0,80,1
62,0,0,2
65,36,80,0
55,70,18,3
68,36,127,2
62,31,80,0
65,59,80,1
62,31,127,1
65,0,80,1
62,29,80,0
65,2,80,1
62,29,80,0
65,33,80,0
62,29,80,0
78,34,127,2
57,29,80,1
64,36,127,1
61,32,80,0
64,69,27,2
66,70,80,2
64,36,80,0
61,57,80,1
64,38,80,0
61,33,60,0
63,39,80,0
59,34,80,0
63,39,80,0
57,34,127,2
63,39,80,0
59,74,80,1
63,6,0,2
59,35,60,0
62,41,80,0
65,36,80,1
62,41,80,0
69,63,0,3
62,68,127,2
58,36,80,0
62,42,80,0
58,36,60,0
60,11,80,1
57,37,80,0
60,44,80,0
57,37,80,0
60,43,80,0
57,38,80,0
60,45,0,1
57,38,60,0
59,45,80,0
56,39,127,1
59,45,127,1
54,75,80,2
59,45,80,0
56,40,0,1
59,46,80,0
56,11,60,1
58,47,80,0
55,41,80,0
58,47,80,0
55,42,80,0
58,46,0,1
55,42,80,0
58,49,80,0
55,43,60,0
68,49,80,1
53,43,80,0
63,89,80,2
53,44,80,0
57,49,80,0
53,44,0,1
57,51,80,0
62,45,60,1
56,52,80,0
52,45,80,0
56,52,80,0
52,45,80,0
56,51,80,0
52,85,80,1
64,73,127,3
52,12,127,2
55,51,80,0
51,45,80,0
55,25,80,1
51,80,0,2
55,47,80,0
51,43,80,0
55,46,80,0
51,42,60,0
54,81,80,1
50,41,80,0
65,45,6,2
47,3,80,2
56,77,80,2
50,39,80,0
54,42,80,0
50,38,60,0
53,43,80,0
49,13,127,2
53,41,80,0
49,36,80,0
53,39,80,0
49,36,80,0
60,38,127,2
49,35,60,0
52,38,80,0
48,34,80,0
52,37,80,0
42,33,80,1
52,36,80,0
48,0,0,2
52,35,80,0
48,31,60,0
76,65,120,0
64,65,120,0
88,40,127,1
76,72,127,0
70,28,120,2
64,65,120,0
88,72,127,0
84,42,127,3
45,58,127,2
55,86,127,0
55,82,127,0
55,86,127,0
56,106,127,2
47,124,127,3
56,85,120,0
55,83,127,0
60,77,127,2
55,85,127,0
55,110,127,1
55,68,127,2
56,116,127,2
55,83,127,0
61,108,0,2
68,80,127,1
55,78,127,0
48,57,127,2
64,85,127,1
51,51,120,2
60,65,120,0
43,84,120,1
61,73,120,0
71,72,0,2
62,71,120,0
58,45,120,1
63,34,0,2
59,73,120,1
60,68,120,0
56,88,120,0
61,77,120,0
57,79,120,0
51,74,120,1
58,123,120,1
63,74,120,0
90,62,0,2
83,32,0,3
94,76,127,2
88,76,120,0
87,60,60,0
80,51,20,2
85,72,120,0
77,61,120,0
86,32,0,2
78,72,120,0
74,21,127,2
84,72,120,0
84,34,60,1
82,69,120,0
79,69,120,0
64,87,120,2
77,58,60,0
50,25,127,3
73,72,120,1
76,72,0,1
76,22,60,2
68,68,120,0
73,68,120,0
62,91,120,2
74,54,60,0
59,97,127,3
66,97,120,1
72,37,0,2
72,52,60,0
58,55,120,0
70,65,120,0
67,65,120,0
55,76,120,0
73,38,120,2
56,90,120,0
61,80,120,0
57,45,127,2
52,41,0,3
58,89,0,1
65,111,120,2
55,81,120,0
60,75,120,0
57,79,127,3
61,106,120,1
57,88,127,1
62,83,120,0
62,68,127,3
63,84,120,0
67,79,127,0
60,67,127,0
64,35,127,1
72,79,127,0
72,61,127,0
79,72,127,1
76,72,127,0
80,100,127,3
67,63,127,0
82,113,127,2
72,63,127,0
76,75,127,0
55,61,127,2
79,72,127,0
72,61,127,0
76,112,127,1
68,54,0,1
80,64,60,0
67,61,102,1
79,72,127,0
64,58,127,0
60,58,127,0
67,69,127,0
72,69,127,0
62,62,127,0
60,73,127,1
65,96,127,2
66,73,127,1
65,79,91,2
72,79,127,0
64,67,127,0
60,36,0,2
72,61,127,0
69,61,127,2
79,72,127,0
90,72,127,1
76,47,127,1
72,75,127,1
72,63,127,0
57,39,127,2
76,72,127,0
67,61,127,0
72,61,127,0
79,72,127,0
81,64,60,0
73,54,0,2
78,100,0,3
79,39,127,1
47,85,127,2
72,69,127,0
64,94,127,1
67,69,127,0
69,101,127,2
62,28,127,2
66,62,127,0
74,47,127,1
75,83,127,0
78,70,127,2
78,83,127,1
75,101,127,2
69,61,127,0
81,72,127,0
78,72,127,0
75,63,127,0
81,75,127,0
82,105,127,3
69,63,127,0
59,25,127,3
81,72,127,0
75,61,127,0
78,107,63,2
82,69,127,0
91,62,127,1
87,49,56,2
79,69,127,0
74,51,127,2
74,61,127,0
90,43,127,2
75,65,127,0
84,95,0,3
80,32,0,3
87,80,127,0
68,68,127,2
82,68,127,0
83,111,127,2
74,61,127,0
86,72,127,0
75,65,127,0
87,77,127,0
65,24,0,3
82,72,127,0
75,43,127,1
69,70,127,1
85,118,127,2
75,61,127,0
79,96,127,2
78,72,127,0
69,61,127,0
80,63,119,2
81,75,127,0
84,63,127,2
78,75,127,0
78,72,127,0
63,35,127,2
75,61,9,1
81,72,127,0
87,69,127,0
94,82,127,0
82,69,127,0
91,56,127,2
94,41,127,1
82,68,127,0
89,72,127,0
63,92,127,2
91,73,127,0
79,62,127,0
87,73,127,0
82,41,127,1
85,19,127,3
91,40,127,2
85,51,127,3
74,65,127,0
82,72,127,1
70,61,108,1
81,83,127,0
83,83,127,0
75,70,127,0
71,70,127,0
78,72,127,0
75,61,127,0
83,72,127,0
87,32,127,1
75,63,127,1
87,75,127,0
78,75,127,0
83,75,127,0
94,72,127,2
75,45,127,2
75,61,127,0
73,72,98,2
91,78,127,0
87,97,127,2
88,78,127,0
84,66,127,0
74,61,127,0
86,72,127,0
88,76,127,0
76,64,127,0
84,67,127,0
70,56,127,1
93,78,127,2
79,66,127,0
88,78,127,0
91,78,127,0
86,68,127,0
87,57,127,1
88,73,127,0
76,62,127,0
72,56,127,0
84,66,127,0
75,70,127,0
71,104,127,2
95,56,127,2
93,83,127,2
78,61,127,0
87,36,127,1
86,72,127,1
75,61,127,0
75,63,127,0
87,75,127,0
78,63,127,0
88,106,14,3
83,72,127,0
68,22,127,2
92,85,127,2
87,72,127,0
102,46,0,3
106,45,127,2
84,66,127,0
87,57,0,3
96,76,127,0
84,64,127,0
91,32,127,1
79,56,127,0
84,57,127,0
93,68,127,0
100,68,127,1
81,57,127,0
94,64,0,2
77,54,127,0
88,73,127,0
76,62,127,0
84,101,127,1
72,56,127,0
59,46,127,3
75,78,127,2
103,73,127,0
91,109,127,1
86,56,127,0
98,67,127,0
99,96,127,2
73,59,0,2
87,45,127,2
86,55,127,0
94,70,127,0
82,59,127,0
79,56,127,0
91,67,127,0
80,59,127,0
100,70,127,2
87,54,127,0
96,64,127,2
75,56,127,1
95,67,127,0
87,50,127,0
99,59,127,0
87,111,127,2
98,74,127,0
79,57,127,0
99,107,111,3
91,78,127,0
79,89,127,2
91,73,127,0
76,62,127,1
86,67,127,0
82,22,127,3
75,37,127,2
87,70,127,0
86,65,127,0
74,55,127,0
70,59,127,0
82,70,127,0
84,34,127,3
67,56,127,0
68,59,127,0
80,70,127,0
87,64,127,0
75,54,127,0
83,67,127,0
71,56,127,0
75,50,127,0
87,59,127,0
74,67,127,0
86,79,127,0
79,67,127,0
77,56,127,2
57,105,127,2
79,78,127,0
79,73,127,0
67,62,127,0
62,56,127,0
74,87,127,1
88,31,127,3
63,37,127,2
74,65,127,0
62,55,127,0
70,70,127,0
58,59,127,0
55,56,127,0
65,28,0,3
64,117,127,3
79,73,127,0
67,62,127,1
77,67,127,2
62,56,127,0
63,59,127,0
75,70,127,0
74,65,127,0
62,55,127,0
83,102,127,3
58,59,127,0
55,81,29,2
67,67,127,1
53,87,127,0
79,37,127,1
67,62,127,0
74,106,123,2
62,56,127,0
63,59,0,1
75,70,127,0
74,65,127,0
62,55,127,0
58,59,127,0
70,42,127,1
67,90,127,1
55,56,127,0
64,53,127,2
80,91,127,2
79,73,127,0
62,56,127,0
74,67,127,0
51,59,0,2
75,70,127,0
74,65,127,0
62,33,127,2
58,59,127,0
70,95,127,1
67,67,127,0
55,56,127,0
51,87,127,0
50,58,0,2
59,113,127,1
78,65,127,2
71,70,127,2
92,112,127,1
99,33,120,2
98,65,127,1
105,29,120,2
95,66,120,0
97,93,120,2
91,30,68,2
92,69,120,0
86,65,127,1
94,72,0,2
78,65,0,2
84,29,127,2
71,65,127,2
86,68,127,2
69,97,0,3
75,69,0,1
71,66,120,0
72,72,120,0
61,63,127,2
68,69,120,0
62,66,120,0
63,101,120,1
59,66,120,0
60,75,120,0
55,41,0,2
56,77,120,0
50,71,120,0
51,76,120,0
52,94,120,2
48,72,120,0
43,63,120,0
44,72,120,0
43,63,120,0
44,70,120,0
43,63,120,0
47,75,120,0
43,63,120,0
44,69,120,0
43,63,120,0
47,73,120,0
49,61,120,1
44,68,120,0
43,62,120,0
37,96,63,3
46,63,120,0
40,64,0,2
50,62,120,0
51,64,120,0
53,68,120,0
55,36,120,1
66,64,120,1
58,65,120,0
59,65,120,0
62,76,120,0
63,30,0,2
65,69,120,0
67,69,120,0
68,76,120,0
70,70,120,0
71,101,127,2
74,72,120,0
75,110,127,2
77,41,0,2
79,72,120,0
88,72,120,1
83,80,120,0
74,63,120,0
75,32,120,2
87,71,120,0
75,63,2,1
89,72,127,1
77,92,120,1
79,64,120,0
91,72,120,0
92,70,120,0
80,63,120,0
94,70,120,0
91,28,120,2
83,63,120,0
95,71,120,0
87,116,120,2
95,69,0,2
99,71,120,0
87,63,120,0
97,34,0,3
101,72,120,0
91,44,120,1
103,72,120,0
99,74,120,0
87,66,120,0
101,38,41,2
89,60,0,1
95,72,120,0
83,64,120,0
86,61,120,0
98,68,127,1
92,32,120,2
100,75,120,1
101,68,120,0
77,61,127,2
83,64,120,0
81,42,120,2
98,68,127,1
87,36,120,2
100,39,120,2
85,64,120,1
89,62,120,0
112,69,120,1
89,63,0,1
75,35,120,2
90,62,120,0
78,55,127,1
68,56,127,2
91,63,0,1
92,88,120,1
80,34,0,2
81,58,127,1
93,65,120,0
94,66,120,0
82,59,120,0
97,67,127,2
83,60,120,0
84,61,120,0
96,68,120,0
97,68,120,0
85,61,120,0
98,69,120,0
73,62,120,1
99,103,120,2
99,70,120,0
101,71,120,0
89,63,120,0
102,49,120,1
83,98,127,3
91,65,120,0
116,73,120,1
63,75,127,0
72,75,127,2
70,90,127,0
85,90,127,1
65,71,127,0
70,71,127,0
74,85,127,0
77,85,127,0
67,75,127,0
70,109,127,1
75,90,127,0
79,90,127,0
63,72,127,0
67,72,127,0
72,86,127,0
75,86,127,0
57,117,127,2
79,79,127,0
65,69,127,0
74,69,127,2
87,82,127,2
77,82,127,0
58,71,127,0
70,103,127,1
67,72,127,0
70,72,127,0
79,86,127,0
75,86,127,0
70,80,127,0
82,80,127,0
75,85,127,2
65,71,127,0
85,85,127,1
49,69,127,1
75,83,127,0
62,69,127,0
70,82,127,0
74,82,127,0
58,57,127,0
67,68,127,0
70,68,127,1
54,72,76,2
70,72,127,0
79,86,92,1
75,86,127,0
71,34,127,3
82,80,127,0
77,69,127,2
65,83,127,0
77,83,127,0
63,81,127,0
75,115,127,1
62,102,127,1
70,76,127,0
87,96,127,2
58,57,127,0
67,69,127,0
70,69,127,0
68,96,127,3
67,75,127,0
61,123,127,3
75,90,127,0
75,71,127,1
73,53,127,2
74,60,127,2
89,61,127,2
67,75,127,0
75,75,127,2
75,90,127,0
75,127,127,3
63,110,127,1
55,72,127,2
78,126,127,3
75,86,127,0
75,66,127,2
79,79,127,0
65,69,127,0
70,69,127,0
74,82,127,0
77,82,127,0
58,63,127,1
70,75,127,0
80,73,127,0
87,40,0,2
61,63,127,2
87,70,127,0
75,88,127,2
84,44,127,3
86,65,127,0
82,54,127,2
84,63,127,2
70,52,127,1
75,68,127,0
72,80,127,1
84,33,127,1
84,62,127,0
72,51,127,0
80,65,127,0
68,53,127,0
72,52,127,0
84,63,127,1
75,66,127,0
70,64,127,0
91,106,127,2
68,97,127,2
80,72,127,0
67,67,127,0
80,47,127,3
65,69,127,0
55,45,127,3
72,83,127,0
87,108,127,2
70,70,127,0
74,70,127,0
91,107,127,2
82,83,127,0
84,81,127,0
79,81,127,0
75,67,127,0
72,67,127,0
75,83,127,0
63,69,127,1
79,76,127,1
62,94,127,2
68,66,127,0
74,76,127,0
